Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190605-000000.000,0,572,2812,2812,2810,2810.75,898,2810.78652561247,508,390,,
20190605-000100.000,0,273,2810.75,2811.25,2810,2810.25,397,2810.67065491184,236,161,,
20190605-000200.000,0,198,2810.25,2811,2810.25,2810.75,338,2810.49334319527,183,155,,
20190605-000300.000,0,160,2810.75,2811.25,2810.5,2811.25,244,2810.77151639344,74,170,,
20190605-000400.000,0,247,2811,2811,2809.5,2809.5,399,2810.06140350877,285,114,,
20190605-000500.000,0,236,2809.75,2810.25,2809.5,2809.75,378,2809.91666666667,196,182,,
20190605-000600.000,0,190,2809.75,2810,2809.5,2809.5,267,2809.63483146067,157,110,,
20190605-000700.000,0,356,2809.5,2809.75,2808.5,2808.5,538,2809.09776951673,426,112,,
20190605-000800.000,0,377,2808.5,2809.25,2808,2808.25,553,2808.59783001808,315,238,,
20190605-000900.000,0,213,2808.25,2809.25,2808.25,2809,414,2808.78623188406,127,287,,
20190605-001000.000,0,166,2809,2809.25,2808.5,2809,308,2808.91233766234,150,158,,
20190605-001100.000,0,363,2808.75,2809,2808,2808.25,590,2808.40966101695,406,184,,
20190605-001200.000,0,389,2808.25,2808.5,2807.25,2808.5,718,2807.85139275766,487,231,,
20190605-001300.000,0,204,2808.25,2808.25,2807.5,2807.75,320,2807.8265625,202,118,,
20190605-001400.000,0,203,2807.75,2808.25,2807.5,2808,370,2807.97297297297,149,221,,
20190605-001500.000,0,207,2808.25,2808.5,2808,2808.25,337,2808.25667655786,161,176,,
20190605-001600.000,0,97,2808.25,2808.5,2807.75,2807.75,133,2808.15037593985,84,49,,
20190605-001700.000,0,154,2808,2808,2807.5,2808,274,2807.89416058394,131,143,,
20190605-001800.000,0,174,2808.25,2808.5,2807.75,2808.5,259,2808.25579150579,83,176,,
20190605-001900.000,0,122,2808.25,2809,2808.25,2809,201,2808.78980099503,60,141,,
20190605-002000.000,0,105,2809,2809.25,2808.75,2809.25,198,2809.01515151515,80,118,,
20190605-002100.000,0,155,2809.25,2809.5,2808.75,2809,235,2809.16382978723,92,143,,
20190605-002200.000,0,94,2809.25,2809.25,2809,2809,173,2809.00144508671,84,89,,
20190605-002300.000,0,86,2809,2809.25,2809,2809.25,162,2809.01543209877,86,76,,
20190605-002400.000,0,50,2809.25,2809.25,2809,2809.25,89,2809.23876404494,22,67,,
20190605-002500.000,0,114,2809.25,2809.75,2809.25,2809.5,213,2809.3603286385,73,140,,
20190605-002600.000,0,111,2809.75,2809.75,2809.5,2809.5,251,2809.58067729084,142,109,,
20190605-002700.000,0,151,2809.5,2810.25,2809.25,2810,279,2809.83602150538,99,180,,
20190605-002800.000,0,129,2810,2810,2809.75,2810,236,2809.9438559322,151,85,,
20190605-002900.000,0,52,2810,2810,2809.75,2810,89,2809.99719101124,43,46,,
20190605-003000.000,0,167,2809.75,2810.5,2809.75,2810.25,306,2810.16094771242,103,203,,
20190605-003100.000,0,166,2810.25,2810.75,2810,2810.5,278,2810.35611510791,100,178,,
20190605-003200.000,0,100,2810.75,2810.75,2810.25,2810.25,185,2810.5027027027,76,109,,
20190605-003300.000,0,91,2810.5,2810.5,2810,2810,159,2810.0786163522,131,28,,
20190605-003400.000,0,104,2809.75,2810.5,2809.75,2810.5,172,2810.28488372093,66,106,,
20190605-003500.000,0,219,2810.5,2811,2810.5,2810.75,330,2810.76439393939,110,220,,
20190605-003600.000,0,157,2810.75,2810.75,2810.5,2810.5,277,2810.59296028881,166,111,,
20190605-003700.000,0,102,2810.5,2810.5,2810,2810,152,2810.23190789474,105,47,,
20190605-003800.000,0,90,2810,2810,2809.75,2809.75,137,2809.88868613139,74,63,,
20190605-003900.000,0,44,2809.5,2810,2809.5,2810,70,2809.9,14,56,,
20190605-004000.000,0,84,2810,2810.5,2810,2810.5,156,2810.33974358974,77,79,,
20190605-004100.000,0,100,2810.5,2811,2810.25,2810.75,150,2810.66666666667,77,73,,
20190605-004200.000,0,128,2810.75,2811,2810.75,2810.75,214,2810.91471962617,82,132,,
20190605-004300.000,0,70,2811,2811,2810.75,2811,131,2810.99809160305,38,93,,
20190605-004400.000,0,73,2811.25,2811.25,2810.75,2810.75,109,2810.84633027523,83,26,,
20190605-004500.000,0,69,2811,2811,2810.5,2810.5,103,2810.68932038835,69,34,,
20190605-004600.000,0,116,2810.5,2810.75,2810.5,2810.5,181,2810.65883977901,52,129,,
20190605-004700.000,0,126,2810.75,2811.25,2810.75,2811,232,2811.06142241379,54,178,,
20190605-004800.000,0,34,2811,2811.25,2811,2811.25,49,2811.10714285714,24,25,,
20190605-004900.000,0,58,2811.25,2811.5,2811,2811.25,91,2811.24725274725,29,62,,
20190605-005000.000,0,133,2811.25,2811.5,2811,2811.25,246,2811.19918699187,151,95,,
20190605-005100.000,0,171,2811.25,2811.75,2811,2811.75,314,2811.27627388535,175,139,,
20190605-005200.000,0,224,2811.5,2812.25,2811.25,2811.75,346,2811.78323699422,73,273,,
20190605-005300.000,0,150,2811.75,2812,2811.75,2811.75,259,2811.82046332046,119,140,,
20190605-005400.000,0,83,2811.75,2812.25,2811.75,2812,133,2811.86466165414,58,75,,
20190605-005500.000,0,44,2811.75,2812.25,2811.75,2812,69,2812.03623188406,16,53,,
20190605-005600.000,0,117,2812.25,2812.25,2812,2812.25,194,2812.24613402062,65,129,,
20190605-005700.000,0,273,2812.25,2812.75,2811.75,2812.25,495,2812.38464646465,233,262,,
20190605-005800.000,0,160,2812,2812.25,2811.75,2812,324,2812.01851851852,140,184,,
20190605-005900.000,0,33,2812,2812,2811.75,2811.75,47,2811.89893617021,30,17,,
20190605-010000.000,0,155,2812,2812.25,2811.75,2812.25,233,2812.07725321888,87,146,,
20190605-010100.000,0,133,2812.25,2812.75,2812.25,2812.75,220,2812.58863636364,61,159,,
20190605-010200.000,0,199,2812.75,2812.75,2811.75,2811.75,301,2812.2657807309,190,111,,
20190605-010300.000,0,92,2811.75,2812,2811.75,2811.75,201,2811.87313432836,91,110,,
20190605-010400.000,0,97,2812,2812.25,2811.75,2812,164,2812.0137195122,53,111,,
20190605-010500.000,0,118,2812,2812.5,2812,2812.5,213,2812.33450704225,85,128,,
20190605-010600.000,0,523,2812.75,2813.25,2812.75,2812.75,930,2813.00709677419,294,636,,
20190605-010700.000,0,148,2813,2813,2812.75,2813,267,2812.98970037453,89,178,,
20190605-010800.000,0,186,2813,2813,2812.75,2813,301,2812.91112956811,181,120,,
20190605-010900.000,0,88,2812.75,2813,2812.75,2813,160,2812.9984375,54,106,,
20190605-011000.000,0,198,2813,2813.25,2812.75,2813.25,391,2812.94245524297,182,209,,
20190605-011100.000,0,768,2813.5,2814.5,2813.5,2813.75,1314,2814.05144596651,494,820,,
20190605-011200.000,0,192,2814,2814.5,2813.75,2814,430,2814.14709302326,190,240,,
20190605-011300.000,0,48,2814,2814.25,2814,2814.25,86,2814.05813953488,66,20,,
20190605-011400.000,0,24,2814,2814.25,2814,2814,41,2814.06097560976,31,10,,
20190605-011500.000,0,257,2814.25,2814.5,2814,2814.25,477,2814.27568134172,164,313,,
20190605-011600.000,0,206,2814.25,2814.75,2814.25,2814.25,356,2814.46558988764,206,150,,
20190605-011700.000,0,204,2814.25,2814.25,2813.5,2813.75,387,2813.85529715762,298,89,,
20190605-011800.000,0,119,2813.5,2813.75,2813.5,2813.5,208,2813.51923076923,162,46,,
20190605-011900.000,0,101,2813.25,2813.75,2813.25,2813.25,158,2813.45727848101,88,70,,
20190605-012000.000,0,215,2813.25,2814,2813,2813.75,306,2813.40032679739,140,166,,
20190605-012100.000,0,177,2813.75,2814.25,2813.25,2813.75,312,2813.78445512821,106,206,,
20190605-012200.000,0,102,2813.75,2814,2813.5,2813.75,147,2813.69897959184,101,46,,
20190605-012300.000,0,99,2813.5,2814,2813.5,2813.5,186,2813.59677419355,117,69,,
20190605-012400.000,0,22,2813.5,2813.75,2813.5,2813.5,32,2813.515625,30,2,,
20190605-012500.000,0,133,2813.5,2813.75,2813.5,2813.75,265,2813.58301886792,128,137,,
20190605-012600.000,0,309,2813.5,2814,2813.25,2813.75,561,2813.84188948307,195,366,,
20190605-012700.000,0,80,2813.5,2813.75,2813.5,2813.5,156,2813.58814102564,84,72,,
20190605-012800.000,0,83,2813.75,2814,2813.5,2814,156,2813.83333333333,61,95,,
20190605-012900.000,0,197,2814,2814.75,2813.75,2814.75,337,2814.12759643917,130,207,,
20190605-013000.000,0,292,2814.5,2814.5,2813.75,2814,485,2813.97216494845,290,195,,
20190605-013100.000,0,261,2814,2814,2813.5,2813.5,399,2813.70676691729,184,215,,
20190605-013200.000,0,219,2813.5,2814.25,2813.5,2814,365,2813.88561643836,168,197,,
20190605-013300.000,0,120,2813.75,2814,2813.5,2813.5,212,2813.64858490566,151,61,,
20190605-013400.000,0,108,2813.5,2813.75,2813.25,2813.25,161,2813.38198757764,99,62,,
20190605-013500.000,0,204,2813.5,2813.5,2813,2813.25,304,2813.421875,159,145,,
20190605-013600.000,0,233,2813.25,2813.25,2812.75,2812.75,367,2812.95027247956,243,124,,
20190605-013700.000,0,255,2812.75,2813,2812,2812.25,359,2812.52924791086,237,122,,
20190605-013800.000,0,196,2812.25,2812.75,2812,2812.75,306,2812.44117647059,137,169,,
20190605-013900.000,0,169,2812.5,2812.75,2812,2812.25,307,2812.41042345277,165,142,,
20190605-014000.000,0,270,2812,2812,2811.5,2811.5,590,2811.74644067797,446,144,,
20190605-014100.000,0,113,2811.75,2812,2811.5,2812,242,2811.78409090909,54,188,,
20190605-014200.000,0,34,2812,2812,2812,2812,62,2812,23,39,,
20190605-014300.000,0,154,2812,2812.5,2812,2812,266,2812.35714285714,110,156,,
20190605-014400.000,0,153,2812,2812.75,2812,2812.75,242,2812.47210743802,118,124,,
20190605-014500.000,0,151,2812.5,2812.5,2812,2812.25,259,2812.27606177606,160,99,,
20190605-014600.000,0,208,2812.5,2812.75,2812,2812.25,367,2812.42029972752,210,157,,
20190605-014700.000,0,212,2812.25,2812.75,2812,2812,364,2812.27884615385,184,180,,
20190605-014800.000,0,257,2812,2812,2811.25,2811.5,460,2811.73913043478,215,245,,
20190605-014900.000,0,185,2811.5,2812,2811.5,2811.75,291,2811.6323024055,104,187,,
20190605-015000.000,0,199,2811.5,2811.75,2811.25,2811.5,325,2811.52692307692,196,129,,
20190605-015100.000,0,16,2811.25,2811.5,2811.25,2811.25,19,2811.28947368421,16,3,,
20190605-015200.000,0,155,2811.25,2811.75,2811.25,2811.5,246,2811.46544715447,134,112,,
20190605-015300.000,0,193,2811.5,2812,2811.5,2812,289,2811.82871972318,117,172,,
20190605-015400.000,0,130,2812.25,2812.25,2811.75,2811.75,168,2811.79761904762,89,79,,
20190605-015500.000,0,139,2811.75,2812.5,2811.75,2812.5,218,2812.20412844037,91,127,,
20190605-015600.000,0,294,2812.5,2813.75,2812.5,2813.5,405,2813.0537037037,151,254,,
20190605-015700.000,0,174,2813.25,2813.75,2813.25,2813.75,316,2813.48575949367,118,198,,
20190605-015800.000,0,278,2813.75,2814.25,2813.5,2813.75,473,2813.84566596195,195,278,,
20190605-015900.000,0,438,2813.75,2814.75,2813.75,2814.25,910,2814.33450549451,462,448,,
20190605-020000.000,0,364,2814.25,2814.75,2813.25,2813.5,630,2814.15031746032,322,308,,
20190605-020100.000,0,164,2813.75,2813.75,2813.5,2813.5,272,2813.64981617647,125,147,,
20190605-020200.000,0,168,2813.25,2813.5,2813.25,2813.5,235,2813.36276595745,126,109,,
20190605-020300.000,0,64,2813.5,2814,2813.5,2813.75,86,2813.73837209302,45,41,,
20190605-020400.000,0,116,2813.75,2813.75,2813.25,2813.5,193,2813.56735751295,91,102,,
20190605-020500.000,0,98,2813.5,2814,2813.5,2813.75,138,2813.70652173913,89,49,,
20190605-020600.000,0,131,2813.75,2814,2813.5,2813.75,213,2813.78638497653,69,144,,
20190605-020700.000,0,121,2813.75,2814,2813.75,2814,201,2813.99253731343,77,124,,
20190605-020800.000,0,102,2814,2814.5,2813.75,2814.5,168,2814.1443452381,76,92,,
20190605-020900.000,0,428,2814.25,2815,2814,2814.75,925,2814.70108108108,316,609,,
20190605-021000.000,0,271,2814.75,2815.25,2814.5,2814.5,531,2814.98079096045,170,361,,
20190605-021100.000,0,41,2814.5,2814.75,2814.25,2814.5,73,2814.47260273973,24,49,,
20190605-021200.000,0,287,2814.5,2814.5,2813.75,2814.5,617,2814.09303079417,408,209,,
20190605-021300.000,0,192,2814.5,2814.5,2814.25,2814.25,337,2814.33086053412,141,196,,
20190605-021400.000,0,91,2814,2814.25,2814,2814.25,145,2814.16724137931,76,69,,
20190605-021500.000,0,58,2814,2814.5,2814,2814,112,2814.25446428571,34,78,,
20190605-021600.000,0,76,2814,2814,2813.75,2813.75,118,2813.83686440678,92,26,,
20190605-021700.000,0,105,2813.75,2814.25,2813.75,2814.25,193,2814.18393782383,117,76,,
20190605-021800.000,0,136,2814,2814,2813.5,2813.75,206,2813.81432038835,110,96,,
20190605-021900.000,0,60,2813.75,2814,2813.5,2813.75,88,2813.75284090909,55,33,,
20190605-022000.000,0,162,2813.5,2813.75,2813.25,2813.25,250,2813.414,153,97,,
20190605-022100.000,0,151,2813.25,2813.25,2812.75,2813.25,253,2813.11067193676,144,109,,
20190605-022200.000,0,97,2813.25,2813.5,2813,2813,178,2813.14466292135,83,95,,
20190605-022300.000,0,152,2813.25,2813.5,2813,2813.25,360,2813.41388888889,189,171,,
20190605-022400.000,0,36,2813.25,2813.5,2813.25,2813.25,56,2813.45535714286,26,30,,
20190605-022500.000,0,20,2813.25,2813.5,2813.25,2813.25,41,2813.26219512195,23,18,,
20190605-022600.000,0,66,2813.25,2813.5,2813.25,2813.5,113,2813.25221238938,72,41,,
20190605-022700.000,0,12,2813.25,2813.5,2813.25,2813.25,17,2813.39705882353,7,10,,
20190605-022800.000,0,93,2813.5,2813.75,2813.25,2813.5,147,2813.62925170068,57,90,,
20190605-022900.000,0,59,2813.75,2814,2813.5,2813.75,78,2813.7467948718,48,30,,
20190605-023000.000,0,98,2813.75,2813.75,2813.25,2813.25,139,2813.35071942446,75,64,,
20190605-023100.000,0,16,2813.25,2813.25,2813,2813,18,2813.125,11,7,,
20190605-023200.000,0,101,2813,2813.25,2813,2813,163,2813.01840490798,107,56,,
20190605-023300.000,0,92,2813,2813.25,2813,2813.25,144,2813.11111111111,61,83,,
20190605-023400.000,0,130,2813.25,2813.5,2813.25,2813.5,190,2813.475,92,98,,
20190605-023500.000,0,77,2813.25,2813.25,2813,2813.25,151,2813.09602649007,120,31,,
20190605-023600.000,0,18,2813,2813.25,2813,2813.25,23,2813.19565217391,8,15,,
20190605-023700.000,0,112,2813.25,2813.5,2813,2813.5,178,2813.36376404494,91,87,,
20190605-023800.000,0,84,2813.5,2813.5,2813.25,2813.25,140,2813.46785714286,72,68,,
20190605-023900.000,0,182,2813.5,2814,2813.25,2813.75,307,2813.63436482085,132,175,,
