Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160901-000000.000,0,40,2169.25,2169.25,2169,2169.25,274,2169.2363138686128,106,168,,
20160901-000100.000,0,53,2169.25,2169.5,2169,2169.5,467,2169.232869379015,35,432,,
20160901-000200.000,0,31,2169.5,2169.5,2169.5,2169.5,201,2169.5,62,139,,
20160901-000300.000,0,51,2169.5,2169.75,2169.5,2169.5,282,2169.5035460992908,182,100,,
20160901-000400.000,0,27,2169.5,2169.75,2169.5,2169.5,134,2169.503731343284,54,80,,
20160901-000500.000,0,5,2169.5,2169.5,2169.5,2169.5,5,2169.5,,5,,
20160901-000600.000,0,15,2169.5,2169.5,2169.25,2169.25,22,2169.443181818182,5,17,,
20160901-000700.000,0,16,2169.5,2169.5,2169.5,2169.5,18,2169.5,,18,,
20160901-000800.000,0,13,2169.5,2169.5,2169.25,2169.5,42,2169.4404761904761,10,32,,
20160901-000900.000,0,31,2169.25,2169.5,2169.25,2169.5,66,2169.443181818182,15,51,,
20160901-001000.000,0,14,2169.5,2169.5,2169.5,2169.5,18,2169.5,,18,,
20160901-001100.000,0,39,2169.5,2169.75,2169.25,2169.75,163,2169.4907975460119,12,151,,
20160901-001200.000,0,16,2169.75,2169.75,2169.5,2169.5,59,2169.7330508474579,4,55,,
20160901-001300.000,0,21,2169.75,2169.75,2169.5,2169.5,140,2169.525,93,47,,
20160901-001400.000,0,21,2169.5,2169.75,2169.25,2169.75,134,2169.5093283582091,8,126,,
20160901-001500.000,0,8,2169.75,2169.75,2169.75,2169.75,41,2169.75,,41,,
20160901-001600.000,0,13,2169.75,2169.75,2169.5,2169.75,59,2169.7457627118638,1,58,,
20160901-001700.000,0,17,2169.75,2170,2169.75,2170,74,2169.7736486486492,4,70,,
20160901-001800.000,0,10,2169.75,2170,2169.75,2170,25,2169.97,3,22,,
20160901-001900.000,0,16,2169.75,2170,2169.75,2170,35,2169.971428571429,4,31,,
20160901-002000.000,0,9,2170,2170,2169.75,2169.75,45,2169.8166666666671,33,12,,
20160901-002100.000,0,6,2169.75,2170,2169.75,2169.75,23,2169.771739130435,21,2,,
20160901-002200.000,0,4,2169.75,2169.75,2169.75,2169.75,12,2169.75,12,,,
20160901-002300.000,0,9,2169.75,2169.75,2169.5,2169.5,170,2169.6985294117649,170,,,
20160901-002400.000,0,9,2169.75,2169.75,2169.5,2169.5,17,2169.6176470588239,9,8,,
20160901-002500.000,0,3,2169.75,2169.75,2169.5,2169.75,31,2169.6854838709678,8,23,,
20160901-002600.000,0,8,2169.5,2169.75,2169.5,2169.5,39,2169.5897435897441,25,14,,
20160901-002700.000,0,21,2169.75,2169.75,2169.5,2169.75,142,2169.5105633802818,79,63,,
20160901-002800.000,0,3,2169.75,2169.75,2169.75,2169.75,5,2169.75,,5,,
20160901-002900.000,0,8,2169.5,2169.75,2169.5,2169.75,17,2169.6176470588239,9,8,,
20160901-003000.000,0,8,2169.75,2169.75,2169.5,2169.5,28,2169.6875,7,21,,
20160901-003100.000,0,5,2169.5,2169.5,2169.5,2169.5,23,2169.5,23,,,
20160901-003200.000,0,1,2169.5,2169.5,2169.5,2169.5,9,2169.5,9,,,
20160901-003300.000,0,9,2169.75,2169.75,2169.25,2169.25,42,2169.5,36,6,,
20160901-003400.000,0,13,2169.5,2169.75,2169.5,2169.5,103,2169.5315533980579,10,93,,
20160901-003600.000,0,3,2169.75,2169.75,2169.5,2169.5,9,2169.6944444444439,2,7,,
20160901-003700.000,0,5,2169.5,2169.75,2169.5,2169.5,24,2169.541666666667,20,4,,
20160901-003800.000,0,2,2169.5,2169.75,2169.5,2169.75,5,2169.7,1,4,,
20160901-003900.000,0,21,2169.75,2169.75,2169.25,2169.5,169,2169.5118343195272,142,27,,
20160901-004000.000,0,13,2169.5,2169.5,2169.25,2169.5,32,2169.4296875,9,23,,
20160901-004100.000,0,7,2169.5,2169.5,2169.5,2169.5,34,2169.5,,34,,
20160901-004200.000,0,15,2169.5,2169.5,2169.5,2169.5,137,2169.5,,137,,
20160901-004300.000,0,6,2169.25,2169.5,2169.25,2169.5,9,2169.416666666667,3,6,,
20160901-004400.000,0,3,2169.5,2169.5,2169.25,2169.25,9,2169.4444444444439,2,7,,
20160901-004500.000,0,5,2169.5,2169.5,2169.25,2169.25,24,2169.385416666667,11,13,,
