Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181007-220000.000,0,971,2897.5,2898.25,2896.5,2897.75,2338,2897.57254063302,466,1140,,
20181007-220100.000,0,466,2897.75,2898.25,2896,2896,799,2897.3521902378,513,286,,
20181007-220200.000,0,277,2896,2896.5,2895.75,2896.5,659,2896.33990895296,286,373,,
20181007-220300.000,0,94,2896.75,2897.25,2896.5,2897,289,2896.96020761246,129,160,,
20181007-220400.000,0,109,2897,2897,2896.5,2896.75,200,2896.7375,173,27,,
20181007-220500.000,0,84,2896.75,2897,2896.5,2896.5,178,2896.62359550562,140,38,,
20181007-220600.000,0,118,2896.75,2897,2896.5,2896.5,232,2896.68426724138,159,73,,
20181007-220700.000,0,49,2896.75,2896.75,2896.5,2896.5,164,2896.51067073171,157,7,,
20181007-220800.000,0,92,2896.75,2896.75,2896.5,2896.5,260,2896.50384615385,256,4,,
20181007-220900.000,0,31,2896.75,2896.75,2896.5,2896.75,75,2896.56,57,18,,
20181007-221000.000,0,102,2896.75,2897.25,2896.75,2896.75,268,2896.94029850746,40,228,,
20181007-221100.000,0,38,2897,2897.25,2896.75,2897.25,61,2897.08606557377,28,33,,
20181007-221200.000,0,97,2897.25,2897.25,2896.5,2896.5,149,2896.89093959732,119,30,,
20181007-221300.000,0,200,2896.75,2896.75,2896.25,2896.25,517,2896.38394584139,510,7,,
20181007-221400.000,0,75,2896.5,2896.5,2896.25,2896.5,223,2896.44058295964,115,108,,
20181007-221500.000,0,104,2896.75,2896.75,2896.25,2896.5,315,2896.36031746032,261,54,,
20181007-221600.000,0,31,2896.5,2896.5,2896.25,2896.5,81,2896.49074074074,24,57,,
20181007-221700.000,0,148,2896.75,2897.5,2896.75,2897.25,295,2897.14491525424,67,228,,
20181007-221800.000,0,39,2897.25,2897.25,2897,2897,63,2897.10714285714,39,24,,
20181007-221900.000,0,94,2896.75,2897,2896.5,2896.5,321,2896.57009345794,273,48,,
20181007-222000.000,0,59,2896.75,2896.75,2896.5,2896.75,132,2896.63636363636,60,72,,
20181007-222100.000,0,18,2896.5,2896.75,2896.5,2896.75,38,2896.67763157895,11,27,,
20181007-222200.000,0,42,2896.75,2896.75,2896.5,2896.5,78,2896.51282051282,62,16,,
20181007-222300.000,0,213,2896.25,2896.25,2895.25,2896,431,2895.79408352668,328,103,,
20181007-222400.000,0,277,2896,2896,2894,2894.5,510,2894.90843137255,408,102,,
20181007-222500.000,0,78,2894.5,2894.75,2894.25,2894.25,126,2894.41468253968,69,57,,
20181007-222600.000,0,422,2894.25,2894.25,2892.25,2892.5,646,2893.05835913313,447,199,,
20181007-222700.000,0,146,2892.5,2893.5,2892.5,2893.25,261,2893.22892720307,61,200,,
20181007-222800.000,0,79,2893.25,2893.5,2893,2893.25,172,2893.25,63,109,,
20181007-222900.000,0,67,2893.5,2893.5,2893,2893,108,2893.19907407407,76,32,,
20181007-223000.000,0,28,2893.25,2893.5,2893,2893.25,38,2893.15131578947,24,14,,
20181007-223100.000,0,49,2893.5,2893.75,2893.5,2893.75,64,2893.58203125,21,43,,
20181007-223200.000,0,37,2893.5,2893.5,2893.25,2893.5,46,2893.32608695652,39,7,,
