Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200904-000000.000,0,847,3431.75,3435,3431.75,3434.75,1074,3434.02094972067,405,669,0.3453,2680985
20200904-000100.000,0,931,3434.75,3436.75,3434.75,3435.5,1171,3435.66033304868,549,622,0.3453,2680985
20200904-000200.000,0,633,3435.25,3435.75,3432.25,3433.25,902,3433.5110864745,475,427,0.3453,2680985
20200904-000300.000,0,801,3433.25,3437,3432.5,3435.75,1141,3435.06858019281,549,592,0.3453,2680985
20200904-000400.000,0,307,3435.75,3436,3434,3434.75,424,3435.03478773585,206,218,0.3453,2680985
20200904-000500.000,0,486,3434.5,3437.5,3433.5,3437.25,634,3435.58044164038,253,381,0.3453,2680985
20200904-000600.000,0,279,3437.25,3437.5,3435.75,3436,324,3436.67283950617,178,146,0.3453,2680985
20200904-000700.000,0,496,3436,3438.75,3435.75,3438,609,3437.37274220033,200,409,0.3443,2680985
20200904-000800.000,0,374,3438,3439.25,3438,3438.75,431,3438.67459396752,224,207,0.3443,2680985
20200904-000900.000,0,794,3439,3440.25,3437.25,3439.25,1000,3439.41525,398,602,0.3443,2680985
20200904-001000.000,0,204,3439.25,3439.5,3438.5,3439.25,218,3438.98279816514,135,83,0.3443,2680985
20200904-001100.000,0,657,3439.5,3440,3436.25,3437.75,921,3438.13300760043,501,420,0.3443,2680985
20200904-001200.000,0,538,3438,3440,3438,3439.5,808,3439.25649752475,369,439,0.3431,2680985
20200904-001300.000,0,196,3439.5,3439.5,3437.75,3438.5,254,3438.67224409449,173,81,0.3431,2680985
20200904-001400.000,0,297,3438.75,3439,3437.5,3439,343,3438.28717201166,160,183,0.3431,2680985
20200904-001500.000,0,742,3439,3440,3437.25,3439.5,980,3439.46147959184,331,649,0.3431,2680985
20200904-001600.000,0,872,3439.75,3443.5,3439.75,3441.75,1111,3441.91741674167,437,674,0.3431,2680985
20200904-001700.000,0,376,3441.5,3442.5,3440.75,3442.25,493,3441.58113590264,236,257,0.3399,2680985
20200904-001800.000,0,368,3442.5,3443,3441.5,3442.5,520,3442.28990384615,226,294,0.3399,2680985
20200904-001900.000,0,259,3442.5,3443.5,3441.5,3443.5,361,3442.36288088643,157,204,0.3399,2680985
20200904-002000.000,0,327,3443.5,3443.75,3441.25,3441.5,403,3442.48635235732,234,169,0.3399,2680985
20200904-002100.000,0,259,3441.5,3441.75,3440.5,3440.75,333,3441.08258258258,214,119,0.3399,2680985
20200904-002200.000,0,205,3440.75,3442.25,3440.75,3441.75,304,3441.67680921053,142,162,0.3402,2680985
20200904-002300.000,0,235,3441.75,3443,3441.5,3442.25,295,3442.09491525424,116,179,0.3402,2680985
20200904-002400.000,0,137,3442.25,3442.5,3440.75,3441,194,3441.44716494845,107,87,0.3402,2680985
20200904-002500.000,0,284,3441.25,3444.5,3441.25,3444,345,3443.34637681159,97,248,0.3402,2680985
20200904-002600.000,0,225,3444,3444.5,3443.5,3443.75,279,3444.02419354839,137,142,0.3402,2680985
20200904-002700.000,0,326,3443.75,3445,3443.75,3444.75,395,3444.34367088608,188,207,0.3379,2680985
20200904-002800.000,0,356,3444.75,3445.25,3443.5,3443.5,509,3444.37819253438,235,274,0.3379,2680985
20200904-002900.000,0,428,3443.5,3443.5,3442,3442.25,734,3442.62363760218,393,341,0.3379,2680985
20200904-003000.000,0,757,3442.25,3445,3442.25,3444.75,2039,3444.33656204022,784,1255,0.3379,2680985
20200904-003100.000,0,652,3444.75,3445.75,3443,3444.5,919,3444.33786724701,481,438,0.3378,2680985
20200904-003200.000,0,411,3444.5,3445.75,3444,3445.25,988,3445.03415991903,426,562,0.3374,2680985
20200904-003300.000,0,418,3445.25,3446.5,3444,3446.5,722,3445.30228531856,365,357,0.3374,2680985
20200904-003400.000,0,745,3446.25,3447.5,3445.75,3447.25,1529,3446.59450621321,729,800,0.3374,2680985
20200904-003500.000,0,213,3447.25,3447.75,3446.25,3446.5,307,3446.98127035831,146,161,0.3374,2680985
20200904-003600.000,0,179,3446.75,3446.75,3445.5,3445.75,247,3445.99696356275,162,85,0.3359,2680985
20200904-003700.000,0,144,3445.5,3446,3444.75,3445.25,184,3445.29755434783,106,78,0.3359,2680985
20200904-003800.000,0,124,3445.25,3445.5,3445,3445,184,3445.19565217391,110,74,0.3359,2680985
20200904-003900.000,0,119,3444.75,3446,3444.75,3444.75,180,3445.19722222222,69,111,0.3359,2680985
20200904-004000.000,0,412,3444.75,3445,3443.5,3443.75,637,3444.33673469388,281,356,0.3359,2680985
20200904-004100.000,0,252,3444,3446,3443.5,3446,404,3445.07673267327,191,213,0.3353,2680985
20200904-004200.000,0,258,3445.75,3446.75,3445.75,3446,494,3446.44939271255,212,282,0.3353,2680985
20200904-004300.000,0,208,3446,3446,3444.25,3444.25,290,3445.01810344828,172,118,0.3353,2680985
20200904-004400.000,0,483,3444,3444.25,3442.25,3443.75,617,3443.12925445705,341,276,0.3353,2680985
20200904-004500.000,0,245,3444,3444.5,3443.25,3443.25,309,3443.91262135922,164,145,0.3353,2680985
20200904-004600.000,0,223,3443.5,3444.75,3442,3444.75,273,3443.26373626374,126,147,0.3346,2680985
20200904-004700.000,0,223,3444.75,3445.75,3444.75,3445,299,3445.11789297659,117,182,0.3346,2680985
20200904-004800.000,0,232,3445,3447.25,3445,3447.25,281,3446.1628113879,74,207,0.3346,2680985
20200904-004900.000,0,246,3447.25,3447.5,3446.25,3446.5,360,3446.93125,188,172,0.3346,2680985
20200904-005000.000,0,125,3446.5,3447,3446.25,3446.75,166,3446.6656626506,78,88,0.3331,2680985
20200904-005100.000,0,103,3446.75,3447.25,3446.5,3446.75,118,3446.91949152542,64,54,0.333,2680985
20200904-005200.000,0,183,3446.5,3447.5,3446.5,3446.75,266,3447.10996240602,96,170,0.333,2680985
20200904-005300.000,0,71,3446.75,3447.25,3446.25,3446.5,82,3446.74695121951,44,38,0.333,2680985
20200904-005400.000,0,201,3446.5,3448.25,3446.5,3448,273,3447.66941391941,66,207,0.333,2680985
20200904-005500.000,0,170,3448.25,3448.5,3447.75,3448.25,246,3448.24796747967,138,108,0.333,2680985
20200904-005600.000,0,177,3448,3449.25,3447.75,3449.25,247,3448.41194331984,97,150,0.332,2680985
20200904-005700.000,0,179,3449.25,3449.25,3448.5,3448.75,213,3448.79342723005,124,89,0.332,2680985
20200904-005800.000,0,232,3448.5,3449,3447.25,3447.5,279,3448.16666666667,193,86,0.332,2680985
20200904-005900.000,0,299,3447.5,3448,3445.75,3446.25,367,3446.68460490463,204,163,0.332,2680985
20200904-010000.000,0,362,3446.25,3448,3445.75,3447,426,3446.90258215962,151,275,0.332,2680985
20200904-010100.000,0,357,3447,3448.5,3445.75,3448.5,514,3446.84387159533,201,313,0.3324,2680985
20200904-010200.000,0,613,3448.25,3450.75,3448,3450,889,3449.45950506187,359,530,0.3324,2680985
20200904-010300.000,0,789,3450,3453,3449.75,3452.25,1093,3451.80009149131,479,614,0.3324,2680985
20200904-010400.000,0,291,3452,3452.25,3451.25,3452,367,3451.83991825613,239,128,0.3324,2680985
20200904-010500.000,0,707,3451.75,3454.5,3451.25,3454.25,971,3453.08831101957,334,637,0.3275,2680985
20200904-010600.000,0,481,3454,3455.75,3453.75,3455.25,593,3454.75252951096,326,267,0.3275,2680985
20200904-010700.000,0,390,3455,3456,3454,3454.25,502,3455.12998007968,299,203,0.3275,2680985
