Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201016-000000.000,0,198,3483.75,3485.5,3483.5,3484.75,248,3484.51612903226,100,148,0.2774,2426698
20201016-000100.000,0,169,3484.75,3485.5,3484.25,3484.5,193,3484.92875647668,88,105,0.2774,2426698
20201016-000200.000,0,751,3484.25,3484.25,3480.25,3481.75,1009,3481.91947472745,610,399,0.2774,2426698
20201016-000300.000,0,165,3482,3483.5,3481.25,3483.25,185,3482.40675675676,67,118,0.2774,2426698
20201016-000400.000,0,99,3483,3483.25,3482.5,3483.25,112,3482.94196428571,55,57,0.2692,2426698
20201016-000500.000,0,329,3483.25,3484.75,3483.25,3484.5,373,3484.08310991957,168,205,0.2692,2426698
20201016-000600.000,0,132,3484.25,3484.5,3484,3484,225,3484.34666666667,144,81,0.2692,2426698
20201016-000700.000,0,113,3484,3485.25,3484,3485.25,131,3484.76335877863,48,83,0.2692,2426698
20201016-000800.000,0,113,3485.25,3485.5,3485,3485.25,121,3485.29545454545,61,60,0.2682,2426698
20201016-000900.000,0,99,3485.25,3485.25,3484.25,3484.5,118,3484.82203389831,64,54,0.2682,2426698
20201016-001000.000,0,89,3484.25,3485.5,3484.25,3484.5,113,3484.80973451327,61,52,0.2682,2426698
20201016-001100.000,0,154,3484.5,3484.5,3482.5,3483.25,186,3483.58602150538,109,77,0.2682,2426698
20201016-001200.000,0,202,3483,3483.25,3482.25,3482.5,296,3482.72212837838,132,164,0.2682,2426698
20201016-001300.000,0,230,3482.25,3482.5,3481,3482.25,328,3481.71570121951,177,151,0.2783,2426698
20201016-001400.000,0,78,3482,3483,3482,3482.5,89,3482.53651685393,46,43,0.2783,2426698
20201016-001500.000,0,589,3482.5,3483,3479.25,3480.75,738,3480.75101626016,431,307,0.2783,2426698
20201016-001600.000,0,184,3481,3482,3480,3480.25,230,3480.96956521739,135,95,0.2783,2426698
20201016-001700.000,0,241,3480.25,3481.75,3480,3481,310,3481.04112903226,156,154,0.2695,2426698
20201016-001800.000,0,85,3481,3481,3480.5,3480.5,97,3480.76288659794,58,39,0.2695,2426698
20201016-001900.000,0,110,3480.75,3481.75,3480.5,3481.25,143,3481.13461538462,62,81,0.2695,2426698
20201016-002000.000,0,327,3481,3481,3478.75,3480.75,375,3479.85,201,174,0.2794,2426698
20201016-002100.000,0,138,3480.75,3481.5,3480.25,3480.25,147,3480.85034013605,93,54,0.2794,2426698
20201016-002200.000,0,62,3480,3481.25,3480,3481.25,76,3480.75657894737,25,51,0.2794,2426698
20201016-002300.000,0,56,3481,3481.25,3480.75,3481,58,3480.99137931034,33,25,0.2794,2426698
20201016-002400.000,0,127,3480.75,3480.75,3479.75,3480,172,3480.00145348837,78,94,0.2794,2426698
20201016-002500.000,0,85,3480,3480.5,3479.75,3480,91,3480.19230769231,59,32,0.2791,2426698
