Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180413-000000.000,0,252,2656.5,2657,2656.25,2656.75,455,2656.78571428571,143,312,,
20180413-000100.000,0,114,2656.75,2657.25,2656.5,2657,257,2657.0107003891,60,197,,
20180413-000200.000,0,70,2657,2657.5,2657,2657,127,2657.21653543307,63,64,,
20180413-000300.000,0,154,2656.75,2657,2656,2656.25,336,2656.41741071429,184,152,,
20180413-000400.000,0,141,2656.25,2656.25,2655.75,2656.25,413,2655.99031476998,289,124,,
20180413-000500.000,0,61,2656.25,2656.5,2656.25,2656.5,109,2656.39678899083,8,101,,
20180413-000600.000,0,93,2656.5,2657.25,2656.5,2657.25,132,2656.82765151515,30,102,,
20180413-000700.000,0,83,2657.25,2657.5,2657,2657.5,214,2657.32009345794,26,188,,
20180413-000800.000,0,84,2657.5,2657.5,2657.25,2657.25,182,2657.43406593407,48,134,,
20180413-000900.000,0,269,2657,2658.25,2657,2657.75,615,2657.7525203252,148,467,,
20180413-001000.000,0,308,2657.75,2658.25,2656.5,2656.5,572,2657.18059440559,373,199,,
20180413-001100.000,0,238,2656.5,2656.5,2655.25,2656,350,2655.85928571429,205,145,,
20180413-001200.000,0,73,2655.75,2656,2655.25,2655.75,160,2655.659375,109,51,,
20180413-001300.000,0,61,2655.5,2656,2655.25,2656,81,2655.70679012346,28,53,,
20180413-001400.000,0,107,2656,2656.5,2656,2656.25,180,2656.27222222222,61,119,,
20180413-001500.000,0,108,2656,2656.25,2655.5,2655.75,169,2655.96449704142,70,99,,
20180413-001600.000,0,251,2655.75,2655.75,2655.25,2655.25,779,2655.63311938383,355,424,,
20180413-001700.000,0,95,2655.25,2656,2655.25,2655.5,241,2655.66182572614,108,133,,
20180413-001800.000,0,59,2655.5,2655.5,2655.25,2655.5,96,2655.42447916667,54,42,,
20180413-001900.000,0,284,2655.25,2655.5,2654,2654.25,463,2654.60529157667,342,121,,
20180413-002000.000,0,499,2654.5,2654.5,2652.25,2653.25,940,2653.04744680851,518,422,,
20180413-002100.000,0,139,2653.25,2653.5,2652.5,2652.75,241,2652.96680497925,116,125,,
20180413-002200.000,0,72,2652.75,2653,2652.75,2653,104,2652.90144230769,48,56,,
