Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171005-000000.000,0,12,2535.5,2535.5,2535.25,2535.5,23,2535.45652173913,4,19,,
20171005-000100.000,0,8,2535.5,2535.5,2535.25,2535.5,10,2535.4,4,6,,
20171005-000200.000,0,84,2535.25,2535.5,2535.25,2535.5,147,2535.49149659864,80,67,,
20171005-000300.000,0,6,2535.25,2535.5,2535.25,2535.5,6,2535.375,3,3,,
20171005-000400.000,0,24,2535.5,2535.5,2535.25,2535.25,59,2535.25847457627,57,2,,
20171005-000500.000,0,67,2535.5,2535.5,2535.25,2535.25,180,2535.26388888889,124,56,,
20171005-000600.000,0,55,2535.25,2535.25,2535.25,2535.25,190,2535.25,78,112,,
20171005-000800.000,0,5,2535.25,2535.25,2535.25,2535.25,6,2535.25,6,,,
20171005-000900.000,0,168,2535.5,2535.5,2535,2535,437,2535.08066361556,350,87,,
20171005-001000.000,0,14,2535,2535.25,2535,2535.25,36,2535.05555555556,15,21,,
20171005-001100.000,0,61,2535.25,2535.25,2535.25,2535.25,116,2535.25,35,81,,
20171005-001200.000,0,14,2535.25,2535.25,2535,2535,34,2535.08823529412,32,2,,
20171005-001300.000,0,4,2535,2535,2535,2535,8,2535,8,,,
20171005-001400.000,0,36,2535,2535.25,2535,2535.25,70,2535.24285714286,8,62,,
20171005-001500.000,0,47,2535.5,2535.5,2535.25,2535.5,91,2535.49725274725,28,63,,
20171005-001600.000,0,6,2535.25,2535.25,2535.25,2535.25,16,2535.25,16,,,
20171005-001700.000,0,83,2535.5,2535.5,2535.25,2535.25,215,2535.27906976744,177,38,,
20171005-001800.000,0,1,2535,2535,2535,2535,1,2535,1,,,
20171005-001900.000,0,2,2535.25,2535.25,2535,2535,9,2535.22222222222,1,8,,
20171005-002000.000,0,4,2535.25,2535.25,2535,2535.25,4,2535.1875,1,3,,
20171005-002100.000,0,6,2535,2535.25,2535,2535.25,9,2535.08333333333,6,3,,
20171005-002200.000,0,5,2535.25,2535.25,2535,2535.25,5,2535.15,2,3,,
20171005-002300.000,0,17,2535.25,2535.5,2535,2535.5,95,2535.26052631579,2,93,,
20171005-002400.000,0,79,2535.5,2535.5,2535.25,2535.25,185,2535.2527027027,136,49,,
20171005-002500.000,0,2,2535,2535.25,2535,2535.25,2,2535.125,1,1,,
20171005-002600.000,0,4,2535,2535.25,2535,2535.25,4,2535.1875,1,3,,
20171005-002700.000,0,10,2535,2535.25,2535,2535.25,14,2535.21428571429,6,8,,
20171005-002800.000,0,17,2535.5,2535.5,2535.25,2535.25,31,2535.25806451613,28,3,,
20171005-002900.000,0,41,2535.25,2535.25,2535.25,2535.25,103,2535.25,37,66,,
20171005-003000.000,0,28,2535.25,2535.25,2535,2535,77,2535.19155844156,69,8,,
20171005-003100.000,0,88,2535,2535,2534.75,2535,225,2534.98,169,56,,
20171005-003200.000,0,11,2534.75,2535,2534.75,2535,25,2534.8,20,5,,
20171005-003300.000,0,70,2534.75,2535,2534.75,2535,182,2534.98489010989,84,98,,
20171005-003400.000,0,43,2535,2535,2535,2535,126,2535,89,37,,
20171005-003500.000,0,23,2535,2535,2535,2535,65,2535,53,12,,
20171005-003600.000,0,21,2535,2535,2534.75,2535,43,2534.88372093023,38,5,,
20171005-003700.000,0,8,2534.75,2534.75,2534.75,2534.75,11,2534.75,11,,,
20171005-003900.000,0,2,2534.75,2534.75,2534.75,2534.75,2,2534.75,2,,,
20171005-004000.000,0,8,2534.75,2535,2534.75,2535,11,2534.77272727273,10,1,,
20171005-004100.000,0,80,2534.75,2534.75,2534.5,2534.5,229,2534.73908296943,154,75,,
20171005-004200.000,0,90,2534.75,2535,2534.5,2534.75,314,2534.7101910828,172,142,,
20171005-004300.000,0,25,2534.75,2535,2534.5,2534.75,85,2534.76764705882,14,71,,
20171005-004400.000,0,42,2534.75,2535,2534.75,2535,120,2534.99375,3,117,,
20171005-004500.000,0,39,2535.25,2535.25,2535,2535,81,2535.01543209877,47,34,,
20171005-004600.000,0,11,2535,2535,2534.75,2534.75,26,2534.99038461538,19,7,,
20171005-004700.000,0,1,2534.75,2534.75,2534.75,2534.75,1,2534.75,1,,,
20171005-004800.000,0,2,2534.75,2534.75,2534.75,2534.75,2,2534.75,2,,,
20171005-004900.000,0,3,2534.75,2534.75,2534.75,2534.75,3,2534.75,3,,,
20171005-005000.000,0,118,2534.75,2534.75,2534.75,2534.75,315,2534.75,210,105,,
20171005-005100.000,0,24,2534.5,2535,2534.5,2535,74,2534.77702702703,24,50,,
20171005-005200.000,0,2,2535,2535,2534.75,2534.75,4,2534.9375,1,3,,
20171005-005300.000,0,54,2534.75,2534.75,2534.75,2534.75,150,2534.75,102,48,,
20171005-005400.000,0,24,2534.75,2534.75,2534.5,2534.75,65,2534.74615384615,38,27,,
20171005-005500.000,0,7,2534.5,2534.75,2534.5,2534.75,12,2534.72916666667,1,11,,
20171005-005600.000,0,44,2534.5,2535,2534.5,2534.75,132,2534.75,71,61,,
20171005-005700.000,0,22,2534.75,2535,2534.75,2535,39,2534.77564102564,11,28,,
20171005-005800.000,0,4,2534.75,2534.75,2534.75,2534.75,4,2534.75,4,,,
20171005-005900.000,0,19,2534.75,2535,2534.75,2534.75,30,2534.84166666667,19,11,,
20171005-010000.000,0,106,2534.75,2535,2534.5,2535,239,2534.75732217573,123,116,,
20171005-010100.000,0,11,2534.75,2535,2534.75,2534.75,29,2534.75862068966,28,1,,
20171005-010200.000,0,7,2535,2535,2534.75,2534.75,18,2534.80555555556,14,4,,
20171005-010300.000,0,7,2534.75,2535,2534.75,2534.75,14,2534.76785714286,13,1,,
20171005-010400.000,0,5,2534.75,2535,2534.75,2534.75,5,2534.8,4,1,,
20171005-010500.000,0,3,2534.75,2535,2534.75,2534.75,3,2534.83333333333,2,1,,
20171005-010600.000,0,4,2534.75,2535,2534.75,2535,4,2534.875,2,2,,
20171005-010700.000,0,5,2534.75,2535,2534.75,2534.75,6,2534.79166666667,5,1,,
20171005-010800.000,0,2,2534.75,2535,2534.75,2535,2,2534.875,1,1,,
20171005-010900.000,0,5,2535,2535,2534.75,2534.75,7,2534.82142857143,5,2,,
20171005-011000.000,0,9,2534.75,2535,2534.75,2534.75,25,2534.78,22,3,,
20171005-011100.000,0,13,2534.75,2535,2534.75,2534.75,17,2534.79411764706,14,3,,
20171005-011200.000,0,14,2534.75,2535,2534.75,2534.75,20,2534.7625,19,1,,
20171005-011300.000,0,33,2534.75,2534.75,2534.5,2534.5,73,2534.70890410959,51,22,,
20171005-011400.000,0,105,2534.5,2534.75,2534.5,2534.75,336,2534.74851190476,202,134,,
20171005-011500.000,0,9,2535,2535,2534.75,2534.75,18,2534.83333333333,12,6,,
20171005-011600.000,0,27,2535,2535,2534.75,2534.75,48,2534.96354166667,7,41,,
20171005-011700.000,0,13,2534.75,2535,2534.75,2535,31,2534.98387096774,2,29,,
20171005-011800.000,0,58,2534.75,2535.25,2534.75,2535,138,2535.01630434783,71,67,,
20171005-011900.000,0,5,2535,2535.25,2535,2535,8,2535.03125,7,1,,
20171005-012100.000,0,101,2535,2535,2534.75,2535,365,2534.99931506849,278,87,,
20171005-012200.000,0,3,2535,2535,2535,2535,3,2535,,3,,
20171005-012300.000,0,2,2535,2535,2535,2535,2,2535,,2,,
20171005-012400.000,0,2,2535,2535,2534.75,2534.75,2,2534.875,1,1,,
20171005-012500.000,0,2,2535,2535,2535,2535,2,2535,,2,,
20171005-012600.000,0,8,2534.75,2534.75,2534.75,2534.75,12,2534.75,12,,,
20171005-012700.000,0,2,2534.75,2534.75,2534.75,2534.75,2,2534.75,2,,,
20171005-012800.000,0,1,2534.75,2534.75,2534.75,2534.75,1,2534.75,1,,,
20171005-013000.000,0,1,2534.75,2534.75,2534.75,2534.75,1,2534.75,1,,,
20171005-013100.000,0,9,2535,2535,2534.75,2535,22,2534.93181818182,6,16,,
20171005-013200.000,0,19,2534.75,2535,2534.75,2534.75,33,2534.86363636364,18,15,,
20171005-013300.000,0,9,2535,2535,2534.75,2534.75,15,2534.9,6,9,,
20171005-013400.000,0,62,2535,2535,2534.75,2535,169,2534.99852071006,50,119,,
