Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160519-000000.000,0,80,2043.25,2044,2043.25,2043.75,258,2043.774224806202,120,138,,
20160519-000100.000,0,63,2044,2044,2043.75,2044,184,2043.989130434783,86,98,,
20160519-000200.000,0,26,2044,2044,2043.5,2043.5,76,2043.7730263157889,63,13,,
20160519-000300.000,0,25,2043.5,2043.75,2043.25,2043.5,147,2043.5068027210889,104,43,,
20160519-000400.000,0,36,2043.75,2043.75,2043.25,2043.25,198,2043.59595959596,128,70,,
20160519-000500.000,0,13,2043.5,2043.5,2043.25,2043.25,59,2043.305084745763,46,13,,
20160519-000600.000,0,22,2043.5,2043.75,2043.25,2043.25,90,2043.502777777778,26,64,,
20160519-000700.000,0,24,2043.5,2043.75,2043,2043,105,2043.47380952381,42,63,,
20160519-000800.000,0,22,2043.25,2043.5,2043,2043,171,2043.191520467836,94,77,,
20160519-000900.000,0,14,2043,2043.25,2042.75,2043.25,33,2042.939393939394,12,21,,
20160519-001000.000,0,32,2043.25,2043.25,2042.5,2042.5,113,2042.842920353982,92,21,,
20160519-001100.000,0,22,2042.5,2043,2042.5,2042.75,55,2042.7227272727271,19,36,,
20160519-001200.000,0,13,2042.75,2043,2042.75,2042.75,20,2042.9125,7,13,,
20160519-001300.000,0,22,2043,2043,2042.75,2043,47,2042.941489361702,22,25,,
20160519-001400.000,0,36,2042.75,2042.75,2042.5,2042.75,117,2042.583333333333,84,33,,
20160519-001500.000,0,11,2042.5,2042.75,2042.5,2042.5,71,2042.5246478873239,63,8,,
20160519-001600.000,0,9,2042.5,2042.75,2042.5,2042.5,36,2042.5694444444439,26,10,,
20160519-001700.000,0,10,2042.5,2042.75,2042.5,2042.75,18,2042.7222222222219,2,16,,
20160519-001800.000,0,16,2042.5,2042.5,2042.25,2042.5,32,2042.484375,16,16,,
20160519-001900.000,0,20,2042.5,2042.75,2042.25,2042.5,84,2042.5178571428571,11,73,,
20160519-002000.000,0,18,2042.5,2042.75,2042.25,2042.25,64,2042.36328125,42,22,,
20160519-002100.000,0,22,2042.25,2042.75,2042.25,2042.75,127,2042.6003937007879,25,102,,
20160519-002200.000,0,19,2042.75,2042.75,2042.25,2042.5,182,2042.504120879121,142,40,,
