Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181112-000000.000,0,92,2778.25,2778.75,2778,2778.5,107,2778.42757009346,40,67,,
20181112-000100.000,0,165,2778.75,2779.25,2778.5,2779,230,2778.84673913043,69,161,,
20181112-000200.000,0,146,2779,2780,2778.75,2779.5,209,2779.48803827751,65,144,,
20181112-000300.000,0,126,2779.5,2779.75,2779.25,2779.25,152,2779.52631578947,87,65,,
20181112-000400.000,0,66,2779.25,2779.5,2779,2779.5,80,2779.078125,41,39,,
20181112-000500.000,0,63,2779.25,2779.5,2779,2779.25,85,2779.25,56,29,,
20181112-000600.000,0,169,2779,2779.75,2779,2779.75,235,2779.38829787234,84,151,,
20181112-000700.000,0,99,2779.75,2780,2779.5,2779.75,128,2779.734375,82,46,,
20181112-000800.000,0,176,2779.75,2780.5,2779.75,2780.25,258,2780.05910852713,74,184,,
20181112-000900.000,0,141,2780.25,2780.75,2780,2780.75,210,2780.39047619048,52,158,,
20181112-001000.000,0,118,2780.5,2780.5,2779.75,2780,165,2780.07424242424,129,36,,
20181112-001100.000,0,119,2779.75,2779.75,2779.25,2779.5,155,2779.50806451613,84,71,,
20181112-001200.000,0,122,2779.25,2779.5,2779,2779.25,161,2779.21894409938,89,72,,
20181112-001300.000,0,126,2779.25,2779.25,2778.75,2778.75,147,2778.93707482993,90,57,,
20181112-001400.000,0,96,2778.75,2779,2778.5,2779,152,2778.88322368421,40,112,,
20181112-001500.000,0,78,2779,2779,2778.5,2779,102,2778.80392156863,49,53,,
20181112-001600.000,0,97,2778.75,2779.5,2778.75,2779.25,119,2779.27941176471,40,79,,
20181112-001700.000,0,55,2779.25,2779.25,2778.75,2778.75,65,2778.92692307692,51,14,,
20181112-001800.000,0,93,2778.5,2779,2778.25,2779,118,2778.68855932203,71,47,,
20181112-001900.000,0,61,2779,2779.25,2779,2779,74,2779.00675675676,35,39,,
20181112-002000.000,0,54,2779,2779.5,2779,2779.5,66,2779.10227272727,23,43,,
20181112-002100.000,0,82,2779.25,2779.25,2778.75,2779,107,2778.96495327103,63,44,,
20181112-002200.000,0,31,2779,2779,2778.75,2778.75,38,2778.97368421053,12,26,,
20181112-002300.000,0,62,2779,2779.75,2779,2779.75,81,2779.31172839506,20,61,,
20181112-002400.000,0,52,2779.5,2779.5,2779.25,2779.25,68,2779.42279411765,44,24,,
20181112-002500.000,0,60,2779.25,2779.25,2778.5,2778.75,81,2778.92901234568,53,28,,
20181112-002600.000,0,35,2779,2779,2778.5,2779,42,2778.7380952381,26,16,,
20181112-002700.000,0,79,2778.75,2778.75,2778.5,2778.75,122,2778.69262295082,73,49,,
20181112-002800.000,0,65,2778.75,2779.25,2778.75,2779.25,84,2779.00892857143,39,45,,
20181112-002900.000,0,166,2779,2780.25,2779,2780,227,2779.79185022026,71,156,,
20181112-003000.000,0,322,2780,2781,2780,2780.25,411,2780.46167883212,183,228,,
20181112-003100.000,0,438,2780.25,2782,2779.75,2781.75,638,2781.2697492163,166,472,,
20181112-003200.000,0,216,2781.75,2782,2781.5,2782,296,2781.66554054054,173,123,,
20181112-003300.000,0,259,2782.25,2782.5,2781.5,2782.25,404,2782.15408415842,192,212,,
20181112-003400.000,0,204,2782.5,2782.75,2782,2782,326,2782.27300613497,172,154,,
20181112-003500.000,0,85,2782,2782.5,2782,2782.25,103,2782.22330097087,70,33,,
20181112-003600.000,0,97,2782.5,2782.5,2782,2782.25,122,2782.21926229508,68,54,,
20181112-003700.000,0,197,2782.25,2783,2782,2783,262,2782.60496183206,69,193,,
20181112-003800.000,0,83,2782.75,2783,2782.25,2782.5,123,2782.58130081301,82,41,,
20181112-003900.000,0,59,2782.25,2782.5,2782.25,2782.5,84,2782.43452380952,25,59,,
20181112-004000.000,0,117,2782.75,2783,2782,2782,172,2782.5726744186,103,69,,
20181112-004100.000,0,45,2782,2782.5,2782,2782.5,66,2782.26893939394,32,34,,
20181112-004200.000,0,22,2782.5,2782.5,2782,2782,25,2782.18,21,4,,
