Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201105-000000.000,0,405,3434,3435,3431.75,3432.5,484,3433.17665289256,251,233,0.2874,2380098
20201105-000100.000,0,258,3432.5,3435,3431,3434.75,294,3432.88010204082,159,135,0.2888,2380098
20201105-000200.000,0,359,3434.75,3436.75,3434.75,3435.75,414,3435.95893719807,174,240,0.2888,2380098
20201105-000300.000,0,438,3436,3436.75,3432.5,3432.75,512,3435.1220703125,260,252,0.2879,2380098
20201105-000400.000,0,373,3432.75,3436,3431.5,3435.75,435,3433.49137931034,212,223,0.2879,2380098
20201105-000500.000,0,276,3435.5,3436.25,3433.75,3434,300,3434.86583333333,165,135,0.2882,2380098
20201105-000600.000,0,305,3434.25,3434.75,3432,3432.75,381,3432.97965879265,216,165,0.2882,2380098
20201105-000700.000,0,179,3432.5,3434.75,3432.5,3434.75,205,3433.46829268293,83,122,0.2882,2380098
20201105-000800.000,0,218,3434.5,3436.25,3433.25,3435.75,264,3434.79734848485,121,143,0.2887,2380098
20201105-000900.000,0,275,3436,3436,3433,3433.5,331,3434.16767371601,150,181,0.2887,2380098
20201105-001000.000,0,167,3433.25,3436,3433.25,3434.5,191,3434.73298429319,71,120,0.2884,2380098
20201105-001100.000,0,195,3434.25,3435.5,3433.5,3434.25,209,3434.22248803828,93,116,0.2884,2380098
20201105-001200.000,0,149,3434.25,3435,3432.75,3432.75,158,3434.0253164557,75,83,0.2884,2380098
20201105-001300.000,0,203,3432.5,3434.25,3432.25,3433.75,228,3433.20942982456,110,118,0.2883,2380098
20201105-001400.000,0,70,3434,3434.25,3433.75,3434,78,3433.94871794872,41,37,0.2883,2380098
20201105-001500.000,0,201,3434.25,3436.75,3434.25,3436.5,268,3435.70895522388,114,154,0.2886,2380098
20201105-001600.000,0,213,3436.5,3437.5,3435.5,3436.25,269,3436.28159851301,138,131,0.2886,2380098
20201105-001700.000,0,366,3436.25,3438.25,3435.75,3436.75,459,3437.11165577342,244,215,0.2881,2380098
20201105-001800.000,0,188,3436.75,3437.25,3435.75,3437,277,3436.56859205776,123,154,0.2881,2380098
20201105-001900.000,0,169,3437,3437.25,3436,3436,217,3436.76267281106,130,87,0.2881,2380098
20201105-002000.000,0,109,3436,3436.25,3435.25,3436,131,3435.8034351145,65,66,0.2881,2380098
20201105-002100.000,0,125,3435.5,3436,3434.75,3436,139,3435.14568345324,85,54,0.2884,2380098
20201105-002200.000,0,137,3436,3437.75,3435.75,3437.25,159,3436.46698113208,85,74,0.2884,2380098
20201105-002300.000,0,315,3437.5,3438.75,3437,3438.5,440,3437.90397727273,236,204,0.2884,2380098
20201105-002400.000,0,218,3438.75,3439.25,3437.75,3439.25,264,3438.32007575758,135,129,0.2878,2380098
20201105-002500.000,0,382,3439.5,3441.5,3439.5,3440,430,3440.23953488372,159,271,0.2878,2380098
20201105-002600.000,0,697,3440.5,3445.75,3440,3444.5,868,3442.89026497696,406,462,0.2867,2380098
20201105-002700.000,0,384,3444.25,3444.25,3441.25,3442.75,465,3442.57795698925,221,244,0.2867,2380098
20201105-002800.000,0,143,3442.75,3443.5,3441.75,3442,215,3442.71046511628,130,85,0.2862,2380098
20201105-002900.000,0,204,3442,3443.5,3442,3443.5,265,3442.7358490566,135,130,0.2862,2380098
20201105-003000.000,0,228,3443.75,3445.75,3443.25,3443.25,262,3444.66984732824,109,153,0.2862,2380098
