Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180628-000000.000,0,180,2709.25,2709.75,2709,2709.75,235,2709.3170212766,106,129,,
20180628-000100.000,0,113,2709.75,2710,2709,2709,148,2709.39864864865,107,41,,
20180628-000200.000,0,103,2709,2709.25,2708.5,2708.75,134,2708.95149253731,72,62,,
20180628-000300.000,0,160,2709,2709.25,2708,2708.75,217,2708.70737327189,140,77,,
20180628-000400.000,0,128,2708.75,2708.75,2707.75,2708.25,164,2708.2012195122,105,59,,
20180628-000500.000,0,175,2708.25,2709.25,2708.25,2709,256,2708.8994140625,141,115,,
20180628-000600.000,0,123,2709,2710,2709,2709.75,148,2709.58445945946,40,108,,
20180628-000700.000,0,209,2709.75,2710.5,2709.5,2710.5,264,2710.04545454545,129,135,,
20180628-000800.000,0,118,2710.25,2710.75,2710,2710,162,2710.36882716049,68,94,,
20180628-000900.000,0,189,2709.75,2709.75,2708.25,2708.25,251,2709.06772908367,173,78,,
20180628-001000.000,0,87,2708.5,2709,2708.25,2708.5,119,2708.56092436975,60,59,,
20180628-004200.000,0,84,2708.75,2709.5,2708.75,2709.25,98,2709.14285714286,36,62,,
20180628-004300.000,0,55,2709,2709,2708.75,2709,74,2708.84459459459,46,28,,
20180628-004400.000,0,21,2709,2709,2708.75,2708.75,24,2708.98958333333,16,8,,
20180628-004500.000,0,120,2708.75,2709,2708,2708.25,178,2708.17837078652,124,54,,
20180628-004600.000,0,63,2708.25,2708.25,2707.5,2707.75,75,2707.64666666667,54,21,,
20180628-004700.000,0,61,2707.75,2708.25,2707.75,2707.75,76,2707.86184210526,38,38,,
20180628-004800.000,0,117,2707.75,2707.75,2706.75,2706.75,135,2707.24074074074,91,44,,
20180628-004900.000,0,256,2707,2707.25,2705.5,2705.5,350,2706.16714285714,230,120,,
20180628-005000.000,0,160,2705.5,2706,2705.25,2706,245,2705.6693877551,99,146,,
20180628-005100.000,0,324,2706,2706,2704.25,2704.75,437,2705.18249427918,278,159,,
20180628-005200.000,0,123,2704.5,2705.5,2704.5,2705,166,2704.99548192771,87,79,,
20180628-005300.000,0,167,2704.75,2705.25,2704.5,2704.5,243,2704.95781893004,115,128,,
20180628-005400.000,0,385,2704.75,2705.25,2703.75,2705.25,576,2704.396875,291,285,,
20180628-005500.000,0,165,2705.25,2706.25,2705.25,2706,282,2705.85726950355,110,172,,
20180628-005600.000,0,76,2705.75,2706.75,2705.75,2706.75,95,2706.42105263158,47,48,,
20180628-005700.000,0,72,2706.75,2706.75,2706.5,2706.75,85,2706.69117647059,43,42,,
20180628-005800.000,0,119,2706.75,2707,2706.25,2706.75,176,2706.66193181818,65,111,,
20180628-005900.000,0,139,2706.75,2707.75,2706.5,2707.25,185,2707.09864864865,42,143,,
20180628-010000.000,0,146,2707.25,2707.5,2706.25,2706.5,242,2706.80578512397,152,90,,
20180628-010100.000,0,48,2706.5,2706.75,2706.5,2706.75,64,2706.6328125,27,37,,
20180628-010200.000,0,120,2706.75,2707.25,2706.75,2707.25,232,2707.19719827586,98,134,,
20180628-010300.000,0,53,2707.25,2707.5,2707.25,2707.25,65,2707.47307692308,26,39,,
