Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210103-230000.000,0,1505,3748.75,3755.5,3748.75,3750.5,3083,3751.12171586117,1241,1126,0.2433,2531490
20210103-230100.000,0,895,3750.75,3752.25,3748.75,3749,1652,3750.43598668281,984,668,0.2441,2531490
20210103-230200.000,0,1202,3749,3749,3742.5,3744.75,1795,3744.36323119777,1134,661,0.2486,2531490
20210103-230300.000,0,570,3744.75,3747.5,3743.5,3745.25,828,3745.41696859903,448,380,0.2452,2531490
20210103-230400.000,0,342,3745.25,3747,3745,3746,713,3746.26122019635,348,365,0.245,2531490
20210103-230500.000,0,164,3746.25,3747,3745.5,3746,282,3746.36968085106,146,136,0.2454,2531490
20210103-230600.000,0,127,3746.25,3746.75,3745.75,3746.25,167,3746.36826347305,78,89,0.245,2531490
20210103-230700.000,0,100,3746.25,3747,3746,3746.25,167,3746.60329341317,67,100,0.2449,2531490
20210103-230800.000,0,461,3746.75,3749.5,3745.75,3749.5,709,3747.36565585331,261,448,0.2457,2531490
20210103-230900.000,0,282,3749.25,3750,3748.25,3749.75,421,3749.23396674584,184,237,0.2449,2531490
20210103-231000.000,0,714,3750,3752.5,3748.25,3749,1137,3750.35136323659,538,599,0.2449,2531490
20210103-231100.000,0,100,3749,3749,3748.75,3748.75,246,3748.94512195122,54,192,0.2449,2531490
20210103-231200.000,0,277,3749,3750.75,3748.75,3750,434,3749.9349078341,191,243,0.2434,2531490
20210103-231300.000,0,297,3750.25,3752,3750.25,3751.5,415,3750.99096385542,213,202,0.2434,2531490
20210103-231400.000,0,378,3751.25,3751.75,3749.75,3751,504,3750.85515873016,300,204,0.2432,2531490
20210103-231500.000,0,617,3751,3752,3749.5,3750.75,959,3750.54614181439,370,589,0.2432,2531490
20210103-231600.000,0,169,3751,3751.75,3750.5,3750.75,280,3751.14196428571,137,143,0.2432,2531490
20210103-231700.000,0,88,3751,3751.5,3750.5,3750.5,101,3750.99257425743,56,45,0.2427,2531490
20210103-231800.000,0,141,3750.75,3751.75,3750.75,3750.75,246,3751.13821138211,104,142,0.2427,2531490
20210103-231900.000,0,78,3750.75,3751.25,3750.25,3750.25,131,3750.87022900763,76,55,0.2427,2531490
20210103-232000.000,0,111,3750.25,3751.25,3750.25,3751,172,3750.90406976744,48,124,0.2428,2531490
20210103-232100.000,0,146,3751,3752,3751,3751.75,193,3751.47279792746,47,146,0.2428,2531490
20210103-232200.000,0,176,3751.75,3752,3749.5,3749.5,202,3750.57673267327,137,65,0.2423,2531490
20210103-232300.000,0,76,3749.75,3751,3749.75,3750.25,115,3750.37826086957,71,44,0.2423,2531490
20210103-232400.000,0,134,3750.25,3751,3749.75,3750.25,155,3750.29838709677,65,90,0.2423,2531490
20210103-232500.000,0,92,3750.5,3751,3750,3750.75,106,3750.52358490566,50,56,0.2414,2531490
20210103-232600.000,0,78,3750.75,3751.75,3750.75,3751.5,104,3751.16586538462,28,76,0.2414,2531490
20210103-232700.000,0,37,3751.25,3751.75,3751.25,3751.5,48,3751.57291666667,18,30,0.2414,2531490
20210103-232800.000,0,108,3751.5,3752,3750.5,3751,159,3751.29716981132,81,78,0.2411,2531490
20210103-232900.000,0,85,3751,3751.25,3750.25,3751.25,103,3750.77427184466,56,47,0.2411,2531490
20210103-233000.000,0,249,3751.25,3752.25,3751,3751.5,317,3751.73501577287,95,222,0.2407,2531490
20210103-233100.000,0,84,3751.75,3751.75,3751,3751.5,97,3751.46907216495,33,64,0.2407,2531490
20210103-233200.000,0,42,3751.75,3752,3751.5,3751.5,51,3751.69117647059,20,31,0.2407,2531490
