Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160419-000000.000,0,106,2087.75,2087.75,2087.25,2087.5,360,2087.4493055555558,198,162,,
20160419-000100.000,0,35,2087.5,2087.75,2087.25,2087.25,162,2087.391975308642,150,12,,
20160419-000200.000,0,30,2087.25,2087.5,2087.25,2087.25,53,2087.283018867925,46,7,,
20160419-000300.000,0,58,2087.25,2087.25,2086.75,2086.75,173,2087.0086705202311,135,38,,
20160419-000400.000,0,103,2087,2087.25,2086.75,2087.25,350,2087.0164285714291,169,181,,
20160419-000500.000,0,62,2087,2087.75,2087,2087.75,233,2087.5203862660951,63,170,,
20160419-000600.000,0,43,2087.75,2087.75,2087.25,2087.5,283,2087.5468197879859,211,72,,
20160419-000700.000,0,53,2087.5,2087.75,2087.25,2087.5,148,2087.4831081081079,37,111,,
20160419-000800.000,0,35,2087.5,2087.75,2087.25,2087.25,97,2087.4587628865979,57,40,,
20160419-000900.000,0,38,2087.5,2087.5,2087,2087,89,2087.1797752808989,73,16,,
20160419-001000.000,0,56,2087,2087.5,2087,2087.25,147,2087.21768707483,81,66,,
20160419-001100.000,0,44,2087,2087.25,2087,2087.25,112,2087.203125,50,62,,
20160419-001200.000,0,68,2087.25,2087.25,2086.75,2086.75,147,2086.93537414966,96,51,,
20160419-001300.000,0,68,2086.75,2087,2086.5,2086.75,195,2086.7666666666669,133,62,,
20160419-001400.000,0,27,2086.75,2087,2086.75,2086.75,72,2086.8020833333339,57,15,,
20160419-001500.000,0,52,2087,2087.25,2086.75,2087.25,127,2087.0118110236222,67,60,,
20160419-001600.000,0,16,2087.25,2087.25,2087,2087,36,2087.0138888888891,33,3,,
20160419-001700.000,0,31,2087,2087.25,2086.75,2087.25,73,2087.0821917808221,13,60,,
20160419-001800.000,0,19,2087.25,2087.5,2087.25,2087.5,41,2087.2560975609758,6,35,,
20160419-001900.000,0,35,2087.5,2087.5,2087,2087,105,2087.1166666666668,79,26,,
20160419-002000.000,0,22,2087,2087.25,2087,2087.25,59,2087.2076271186438,19,40,,
20160419-002100.000,0,21,2087.25,2087.5,2087.25,2087.25,101,2087.2524752475251,81,20,,
20160419-002200.000,0,8,2087.25,2087.5,2087.25,2087.25,20,2087.2625,19,1,,
20160419-002300.000,0,41,2087.25,2087.5,2087.25,2087.25,162,2087.429012345679,40,122,,
20160419-002400.000,0,8,2087,2087.25,2087,2087.25,14,2087.0178571428569,13,1,,
20160419-002500.000,0,47,2087,2087,2086.75,2086.75,230,2086.945652173913,154,76,,
20160419-002600.000,0,21,2086.75,2087.25,2086.75,2087,49,2087.1836734693879,5,44,,
20160419-002700.000,0,9,2087.25,2087.5,2087.25,2087.25,30,2087.2583333333332,2,28,,
20160419-002800.000,0,23,2087.5,2087.5,2087.25,2087.5,90,2087.4972222222218,32,58,,
20160419-002900.000,0,30,2087.5,2087.5,2087.25,2087.25,82,2087.3262195121952,57,25,,
