Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180411-000000.000,0,799,2648.75,2649,2643.75,2646.75,1003,2646.02502492522,613,390,,
20180411-000100.000,0,257,2646.75,2647.75,2646,2646.75,357,2646.86834733894,146,211,,
20180411-000200.000,0,160,2646.75,2647.75,2646.5,2647,201,2647.22388059702,95,106,,
20180411-000300.000,0,94,2647,2647.25,2646.75,2647.25,108,2647.15046296296,56,52,,
20180411-000400.000,0,305,2647.25,2647.5,2644.75,2645,450,2645.78555555556,304,146,,
20180411-000500.000,0,442,2644.75,2646,2643.25,2643.75,645,2644.57379844961,398,247,,
20180411-000600.000,0,277,2644,2645.75,2644,2645.75,483,2644.82091097308,126,357,,
20180411-000700.000,0,261,2645.75,2646.5,2645.5,2646,397,2646.05667506297,163,234,,
20180411-000800.000,0,318,2646,2646.25,2644.25,2644.75,508,2645.0875984252,274,234,,
20180411-000900.000,0,145,2645,2645,2644,2644.75,221,2644.5757918552,126,95,,
20180411-001000.000,0,218,2644.5,2646,2644.5,2645.25,319,2645.48589341693,130,189,,
20180411-001100.000,0,458,2645.25,2647,2645.25,2646.75,803,2646.30660024907,295,508,,
20180411-001200.000,0,352,2646.75,2647.5,2646,2646.75,643,2646.73421461897,359,284,,
20180411-001300.000,0,149,2646.75,2647.5,2646.75,2647,210,2647.04285714286,127,83,,
20180411-001400.000,0,72,2647,2647.25,2646.75,2647,123,2647.04268292683,64,59,,
20180411-001500.000,0,339,2647,2647,2645,2645.75,694,2646.10893371758,481,213,,
20180411-001600.000,0,107,2646,2646,2645.5,2645.5,218,2645.78555045872,98,120,,
20180411-001700.000,0,149,2645.5,2646.75,2645.5,2646.5,434,2646.10829493088,57,377,,
20180411-001800.000,0,264,2646.75,2646.75,2645.25,2645.75,474,2645.7779535865,256,218,,
20180411-001900.000,0,50,2645.75,2646,2645.5,2645.5,92,2645.66576086957,61,31,,
20180411-002000.000,0,72,2645.75,2646,2645.5,2645.75,163,2645.84049079755,44,119,,
20180411-002100.000,0,116,2646,2646,2645.5,2646,177,2645.7697740113,94,83,,
20180411-002200.000,0,195,2646,2646.25,2645.75,2646,604,2646.08360927152,145,459,,
20180411-002300.000,0,133,2646,2646.25,2645.5,2646.25,355,2645.93732394366,123,232,,
20180411-002400.000,0,410,2646,2647.75,2646,2647,1157,2647.02420051858,276,881,,
