Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191030-000000.000,0,170,3036,3036.5,3036,3036,246,3036.11991869919,81,165,,
20191030-000100.000,0,90,3035.75,3036.25,3035.75,3036.25,130,3036.01730769231,45,85,,
20191030-000200.000,0,91,3036.25,3036.5,3036.25,3036.5,111,3036.44369369369,40,71,,
20191030-000300.000,0,150,3036.75,3036.75,3036.25,3036.5,195,3036.50512820513,76,119,,
20191030-000400.000,0,94,3036.5,3036.75,3036.25,3036.25,146,3036.35102739726,108,38,,
20191030-000500.000,0,31,3036.25,3036.75,3036.25,3036.75,41,3036.44512195122,11,30,,
20191030-000600.000,0,105,3036.75,3036.75,3036.25,3036.5,162,3036.50771604938,98,64,,
20191030-000700.000,0,69,3036.5,3036.5,3036.25,3036.25,111,3036.42342342342,79,32,,
20191030-000800.000,0,68,3036,3036.25,3036,3036.25,101,3036.24504950495,52,49,,
20191030-000900.000,0,60,3036,3036.25,3036,3036,91,3036.12087912088,66,25,,
20191030-001000.000,0,79,3036,3036,3035.75,3036,100,3035.955,44,56,,
20191030-001100.000,0,148,3035.75,3035.75,3035.25,3035.25,279,3035.57616487455,192,87,,
20191030-001200.000,0,133,3035.5,3035.5,3035,3035.25,224,3035.34375,104,120,,
20191030-001300.000,0,156,3035.25,3035.25,3034.75,3034.75,243,3034.96399176955,185,58,,
20191030-001400.000,0,33,3035,3035,3034.5,3034.75,39,3034.76282051282,29,10,,
20191030-001500.000,0,144,3035,3035.5,3034.5,3034.75,198,3035.05429292929,94,104,,
20191030-001600.000,0,263,3034.75,3035,3033.75,3034.25,382,3034.27486910995,207,175,,
20191030-001700.000,0,221,3034,3034.5,3033.5,3034.25,360,3033.91597222222,220,140,,
20191030-001800.000,0,73,3034,3034.5,3034,3034.5,112,3034.31696428571,41,71,,
20191030-001900.000,0,75,3034.5,3035,3034.5,3034.75,114,3034.69298245614,43,71,,
20191030-002000.000,0,95,3034.75,3035,3034.75,3034.75,134,3034.75373134328,67,67,,
20191030-002100.000,0,108,3034.75,3035,3034.75,3035,150,3034.99666666667,76,74,,
20191030-002200.000,0,42,3035,3035.25,3034.75,3035,60,3035.02083333333,29,31,,
20191030-002300.000,0,35,3035,3035,3035,3035,62,3035,25,37,,
20191030-002400.000,0,136,3035,3035,3034.5,3034.75,224,3034.68191964286,160,64,,
20191030-002500.000,0,65,3034.5,3034.75,3034.25,3034.5,97,3034.49742268041,66,31,,
20191030-002600.000,0,96,3034.25,3034.75,3034.25,3034.75,146,3034.54794520548,64,82,,
20191030-002700.000,0,52,3034.5,3035,3034.5,3034.75,81,3034.74382716049,61,20,,
20191030-002800.000,0,57,3034.75,3034.75,3034.75,3034.75,78,3034.75,38,40,,
20191030-002900.000,0,54,3034.75,3035.25,3034.75,3035.25,74,3035.10472972973,27,47,,
20191030-003000.000,0,113,3035,3035.5,3035,3035,146,3035.10787671233,80,66,,
20191030-003100.000,0,29,3035.25,3035.25,3035,3035.25,45,3035.09444444444,11,34,,
20191030-003200.000,0,27,3035.25,3035.25,3035,3035,42,3035.09523809524,20,22,,
20191030-003300.000,0,43,3035.25,3035.25,3035.25,3035.25,56,3035.25,13,43,,
