Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190705-000000.000,0,157,3002.75,3003,3002.5,3002.5,243,3002.62139917695,97,146,,
20190705-000100.000,0,260,3002.5,3002.5,3001.75,3002,407,3002.11732186732,263,144,,
20190705-000200.000,0,134,3002,3002.25,3001.75,3002,220,3002.00909090909,89,131,,
20190705-000300.000,0,151,3002,3002,3001.75,3002,223,3001.9831838565,133,90,,
20190705-000400.000,0,99,3002,3002.75,3002,3002.5,167,3002.25149700599,12,155,,
20190705-000500.000,0,160,3002.5,3002.5,3002,3002.25,213,3002.34741784038,114,99,,
20190705-000600.000,0,80,3002.25,3002.25,3002,3002.25,134,3002.12126865672,70,64,,
20190705-000700.000,0,212,3002,3002.5,3002,3002.5,351,3002.34188034188,150,201,,
20190705-000800.000,0,82,3002.5,3002.5,3002.25,3002.25,120,3002.49583333333,50,70,,
20190705-000900.000,0,59,3002.25,3002.25,3002,3002,82,3002.21951219512,52,30,,
20190705-001000.000,0,95,3002,3002,3002,3002,139,3002,67,72,,
20190705-001100.000,0,185,3001.75,3002.25,3001.75,3002.25,306,3002.09068627451,117,189,,
20190705-001200.000,0,51,3002,3002,3002,3002,129,3002,129,,,
20190705-001300.000,0,5,3002,3002.25,3002,3002.25,6,3002.16666666667,2,4,,
20190705-001400.000,0,23,3002.25,3002.25,3002,3002.25,29,3002.20689655172,5,24,,
20190705-001500.000,0,83,3002.25,3002.25,3002,3002.25,129,3002.24612403101,53,76,,
20190705-001600.000,0,38,3002.25,3002.5,3002.25,3002.25,50,3002.275,24,26,,
20190705-001700.000,0,29,3002.25,3002.25,3002.25,3002.25,43,3002.25,26,17,,
20190705-001800.000,0,30,3002.25,3002.25,3002,3002,67,3002.24253731343,67,,,
20190705-001900.000,0,11,3002,3002,3002,3002,15,3002,15,,,
20190705-002000.000,0,2,3001.75,3002,3001.75,3002,2,3001.875,1,1,,
20190705-002100.000,0,27,3001.75,3001.75,3001.75,3001.75,36,3001.75,34,2,,
20190705-002200.000,0,48,3001.75,3001.75,3001.5,3001.5,63,3001.52380952381,57,6,,
20190705-002300.000,0,117,3001.5,3001.75,3001.25,3001.5,185,3001.57567567568,67,118,,
20190705-002400.000,0,25,3001.5,3001.5,3001.5,3001.5,57,3001.5,37,20,,
20190705-002500.000,0,64,3001.5,3001.5,3001.25,3001.5,120,3001.49583333333,79,41,,
20190705-002600.000,0,26,3001.5,3001.5,3001.25,3001.25,46,3001.33695652174,30,16,,
20190705-002700.000,0,6,3001.25,3001.5,3001.25,3001.5,12,3001.29166666667,10,2,,
20190705-002800.000,0,60,3001.5,3001.5,3001.25,3001.5,109,3001.49541284404,48,61,,
20190705-002900.000,0,31,3001.5,3001.5,3001.25,3001.25,44,3001.29545454545,36,8,,
20190705-003000.000,0,91,3001.25,3001.25,3001,3001.25,156,3001.15064102564,85,71,,
20190705-003100.000,0,57,3001,3001.25,3001,3001.25,73,3001.00684931507,49,24,,
20190705-003200.000,0,41,3001.25,3001.25,3001,3001,60,3001.00833333333,11,49,,
20190705-003300.000,0,39,3001,3001.25,3001,3001.25,80,3001.228125,26,54,,
20190705-003400.000,0,6,3001.25,3001.5,3001.25,3001.25,7,3001.28571428571,1,6,,
20190705-003500.000,0,78,3001.5,3001.75,3001.5,3001.75,128,3001.6328125,14,114,,
20190705-003600.000,0,66,3001.5,3001.5,3001.5,3001.5,94,3001.5,83,11,,
20190705-003700.000,0,6,3001.5,3001.5,3001.25,3001.25,6,3001.41666666667,6,,,
20190705-003800.000,0,17,3001.5,3001.5,3001.5,3001.5,20,3001.5,4,16,,
20190705-003900.000,0,3,3001.25,3001.25,3001.25,3001.25,4,3001.25,4,,,
20190705-004000.000,0,2,3001.25,3001.25,3001.25,3001.25,2,3001.25,2,,,
20190705-004100.000,0,38,3001.25,3001.75,3001.25,3001.75,52,3001.52884615385,16,36,,
20190705-004200.000,0,7,3001.75,3001.75,3001.5,3001.5,7,3001.57142857143,5,2,,
20190705-004300.000,0,2,3001.75,3001.75,3001.75,3001.75,2,3001.75,,2,,
20190705-004400.000,0,62,3001.5,3001.5,3001.5,3001.5,103,3001.5,76,27,,
20190705-004500.000,0,3,3001.75,3001.75,3001.5,3001.75,3,3001.66666666667,1,2,,
20190705-004600.000,0,29,3001.5,3002,3001.5,3001.75,47,3001.77659574468,14,33,,
20190705-004700.000,0,20,3001.75,3001.75,3001.5,3001.75,40,3001.525,36,4,,
20190705-004800.000,0,25,3001.75,3002,3001.75,3002,57,3001.80701754386,1,56,,
20190705-004900.000,0,122,3002,3002.5,3002,3002,200,3002.12875,60,140,,
20190705-005000.000,0,4,3002,3002.25,3002,3002.25,4,3002.1875,1,3,,
20190705-005100.000,0,5,3002.25,3002.25,3002,3002,7,3002.21428571429,1,6,,
20190705-005200.000,0,1,3002,3002,3002,3002,1,3002,1,,,
20190705-005300.000,0,68,3002.25,3002.25,3001.75,3001.75,123,3002.00203252033,105,18,,
20190705-005400.000,0,2,3002,3002,3002,3002,2,3002,,2,,
20190705-005500.000,0,57,3002,3002.25,3001.75,3001.75,122,3001.89344262295,85,37,,
20190705-005600.000,0,7,3001.75,3001.75,3001.75,3001.75,7,3001.75,1,6,,
20190705-005700.000,0,1,3002,3002,3002,3002,1,3002,,1,,
20190705-005800.000,0,5,3001.75,3002,3001.75,3002,6,3001.91666666667,2,4,,
20190705-005900.000,0,2,3002,3002,3002,3002,2,3002,,2,,
20190705-010000.000,0,56,3001.75,3002.25,3001.75,3002,91,3001.99725274725,24,67,,
20190705-010100.000,0,43,3002.25,3002.25,3002,3002.25,65,3002.24615384615,13,52,,
20190705-010200.000,0,51,3002.5,3002.5,3002,3002,84,3002.23511904762,65,19,,
20190705-010300.000,0,30,3002.25,3002.5,3002.25,3002.5,56,3002.26339285714,2,54,,
20190705-010400.000,0,5,3002.5,3002.5,3002.5,3002.5,5,3002.5,,5,,
20190705-010500.000,0,99,3002.5,3002.75,3002.5,3002.5,163,3002.53834355828,53,110,,
20190705-010600.000,0,6,3002.5,3002.5,3002.25,3002.5,8,3002.40625,3,5,,
20190705-010700.000,0,120,3002.5,3002.5,3002,3002,246,3002.02032520325,139,107,,
20190705-010800.000,0,33,3001.75,3002,3001.75,3002,56,3001.99553571429,16,40,,
20190705-010900.000,0,36,3002,3002,3001.75,3002,47,3001.98936170213,12,35,,
20190705-011000.000,0,31,3002,3002,3002,3002,48,3002,10,38,,
20190705-011100.000,0,53,3002,3002.5,3002,3002.25,68,3002.22058823529,29,39,,
20190705-011200.000,0,77,3002.5,3002.5,3002.5,3002.5,162,3002.5,41,121,,
