Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161221-000000.000,0,20,2266.75,2267,2266.75,2266.75,107,2266.79906542056,71,36,,
20161221-000100.000,0,6,2266.75,2267,2266.75,2267,53,2266.89150943396,23,30,,
20161221-000200.000,0,5,2266.75,2267,2266.75,2267,25,2266.99,1,24,,
20161221-000300.000,0,7,2267,2267,2266.75,2266.75,56,2266.77678571429,50,6,,
20161221-000400.000,0,4,2266.5,2266.75,2266.5,2266.75,6,2266.54166666667,5,1,,
20161221-000500.000,0,8,2266.5,2266.75,2266.5,2266.75,14,2266.69642857143,3,11,,
20161221-000600.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20161221-000700.000,0,13,2266.5,2266.75,2266.5,2266.75,37,2266.74324324324,11,26,,
20161221-000800.000,0,3,2266.5,2266.75,2266.5,2266.75,4,2266.6875,1,3,,
20161221-000900.000,0,12,2266.75,2266.75,2266.5,2266.5,113,2266.63938053097,73,40,,
20161221-001000.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20161221-001100.000,0,9,2266.5,2266.75,2266.5,2266.75,12,2266.64583333333,5,7,,
20161221-001200.000,0,29,2266.5,2266.75,2266.25,2266.25,296,2266.47888513514,268,28,,
20161221-001300.000,0,17,2266.25,2266.5,2266.25,2266.25,78,2266.25961538462,63,15,,
20161221-001400.000,0,26,2266.25,2266.25,2266,2266.25,162,2266.0462962963,137,25,,
20161221-001500.000,0,13,2266,2266.25,2266,2266,31,2266.00806451613,30,1,,
20161221-001600.000,0,3,2266,2266.25,2266,2266,8,2266.03125,7,1,,
20161221-001700.000,0,7,2266,2266.25,2266,2266,12,2266.10416666667,7,5,,
20161221-001800.000,0,11,2266,2266.25,2266,2266.25,13,2266.05769230769,10,3,,
20161221-001900.000,0,30,2266,2266.25,2266,2266,132,2266.21212121212,39,93,,
20161221-002000.000,0,28,2266,2266.5,2266,2266.5,93,2266.40591397849,15,78,,
20161221-002100.000,0,11,2266.5,2266.5,2266.5,2266.5,20,2266.5,7,13,,
20161221-002200.000,0,9,2266.5,2266.5,2266.25,2266.25,36,2266.35416666667,36,,,
20161221-002300.000,0,15,2266.5,2266.5,2266.25,2266.5,53,2266.46226415094,8,45,,
20161221-002400.000,0,25,2266.75,2266.75,2266.5,2266.75,75,2266.67,25,50,,
