Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210706-000000.000,0,197,4346.5,4346.75,4346,4346,228,4346.43530701754,126,102,0.156,2520183
20210706-000100.000,0,200,4346,4346.25,4346,4346.25,248,4346.14012096774,125,123,0.156,2520183
20210706-000200.000,0,164,4346.25,4346.5,4346,4346.5,180,4346.34861111111,78,102,0.156,2520183
20210706-000300.000,0,161,4346.75,4347.25,4346.25,4346.25,220,4346.69545454545,134,86,0.156,2520183
20210706-000400.000,0,84,4346.25,4346.75,4346.25,4346.5,104,4346.61298076923,45,59,0.1559,2520183
20210706-000500.000,0,68,4346.5,4346.75,4346,4346.5,77,4346.32467532468,35,42,0.1559,2520183
20210706-000600.000,0,225,4346.5,4346.5,4345.75,4346,274,4346.25912408759,161,113,0.1559,2520183
20210706-000700.000,0,66,4346.25,4346.25,4346,4346,74,4346.08445945946,41,33,0.1559,2520183
20210706-000800.000,0,38,4346,4346.25,4346,4346,39,4346.00641025641,18,21,0.1559,2520183
20210706-000900.000,0,117,4345.75,4346.25,4345.75,4346.25,170,4346.125,87,83,0.156,2520183
20210706-001000.000,0,97,4346.25,4346.5,4346,4346,134,4346.12873134328,52,82,0.156,2520183
20210706-001100.000,0,50,4346,4346.25,4345.75,4346,60,4346.0125,20,40,0.156,2520183
20210706-001200.000,0,50,4346,4346,4345.75,4345.75,57,4345.86842105263,35,22,0.156,2520183
20210706-001300.000,0,69,4345.75,4346,4345.75,4345.75,84,4345.76785714286,30,54,0.156,2520183
20210706-001500.000,0,263,4345.5,4345.75,4344.5,4344.5,434,4345.20276497696,346,88,0.156,2520183
20210706-001600.000,0,114,4344.75,4345,4344.75,4345,154,4344.83928571429,72,82,0.156,2520183
20210706-001700.000,0,64,4345,4345,4344.5,4344.75,73,4344.77054794521,44,29,0.156,2520183
20210706-001800.000,0,42,4344.75,4345,4344.5,4345,48,4344.74479166667,22,26,0.156,2520183
20210706-001900.000,0,65,4344.75,4345,4344.75,4345,80,4344.84375,42,38,0.1562,2520183
20210706-002000.000,0,32,4345,4345,4345,4345,40,4345,24,16,0.1562,2520183
20210706-002100.000,0,38,4345,4345.25,4344.75,4345.25,44,4345.13068181818,15,29,0.1562,2520183
20210706-002200.000,0,77,4345.25,4345.75,4345.25,4345.5,89,4345.50842696629,24,65,0.1562,2520183
20210706-002300.000,0,73,4345.5,4346.25,4345.5,4346,81,4345.8549382716,16,65,0.1562,2520183
20210706-002400.000,0,77,4346,4346.5,4346,4346.25,88,4346.28977272727,33,55,0.1561,2520183
20210706-002500.000,0,55,4346.25,4346.5,4345.75,4345.75,62,4345.98790322581,43,19,0.1561,2520183
20210706-002600.000,0,28,4346,4346.25,4346,4346,40,4346.00625,14,26,0.1561,2520183
20210706-002700.000,0,28,4346,4346,4346,4346,32,4346,11,21,0.1561,2520183
20210706-002800.000,0,22,4345.75,4345.75,4345.75,4345.75,22,4345.75,17,5,0.1561,2520183
20210706-002900.000,0,22,4345.75,4345.75,4345.75,4345.75,26,4345.75,22,4,0.1561,2520183
20210706-003000.000,0,98,4345.75,4346.25,4345.75,4346,107,4346.00700934579,34,73,0.1561,2520183
20210706-003100.000,0,32,4345.75,4346,4345.75,4346,35,4345.87857142857,22,13,0.1561,2520183
20210706-003200.000,0,88,4346,4346.25,4346,4346,110,4346.15681818182,40,70,0.1561,2520183
20210706-003300.000,0,11,4346,4346.25,4346,4346,11,4346.04545454546,4,7,0.1561,2520183
20210706-003400.000,0,23,4345.75,4346,4345.75,4346,25,4345.96,7,18,0.1561,2520183
20210706-003500.000,0,57,4345.75,4345.75,4345.5,4345.5,71,4345.64084507042,51,20,0.1561,2520183
20210706-003600.000,0,44,4345.75,4345.75,4345.5,4345.75,47,4345.73936170213,9,38,0.1561,2520183
20210706-003700.000,0,49,4345.75,4346,4345.75,4346,52,4345.85096153846,30,22,0.1561,2520183
20210706-003800.000,0,5,4346.25,4346.25,4346,4346.25,5,4346.2,1,4,0.1561,2520183
20210706-003900.000,0,26,4346.25,4346.25,4345.75,4345.75,29,4345.97413793103,26,3,0.1562,2520183
20210706-004000.000,0,56,4346,4346,4345.5,4345.5,64,4345.75390625,31,33,0.1562,2520183
20210706-004100.000,0,46,4345.75,4345.75,4345.5,4345.5,50,4345.675,26,24,0.1562,2520183
20210706-004200.000,0,50,4345.5,4345.75,4345.25,4345.75,61,4345.49590163934,20,41,0.1562,2520183
20210706-004300.000,0,131,4345.75,4346.5,4345.75,4346.25,159,4346.09905660377,28,131,0.1562,2520183
20210706-004400.000,0,63,4346,4346.25,4346,4346.25,74,4346.18243243243,39,35,0.1562,2520183
20210706-004500.000,0,51,4346,4346,4345.75,4345.75,68,4345.98529411765,56,12,0.1562,2520183
20210706-004600.000,0,37,4345.75,4346.25,4345.75,4346,50,4345.975,25,25,0.1562,2520183
20210706-004700.000,0,164,4346,4347,4345.75,4347,324,4346.43595679012,30,294,0.1562,2520183
20210706-004800.000,0,211,4346.75,4347.25,4346.75,4346.75,393,4347.00254452926,182,211,0.1562,2520183
20210706-004900.000,0,69,4346.5,4346.75,4346.5,4346.75,87,4346.65804597701,59,28,0.1562,2520183
20210706-005000.000,0,41,4346.75,4346.75,4346.25,4346.25,62,4346.4435483871,35,27,0.1562,2520183
20210706-005100.000,0,29,4346.5,4346.5,4346.5,4346.5,35,4346.5,16,19,0.1562,2520183
20210706-005200.000,0,143,4346.75,4346.75,4346.5,4346.75,247,4346.7479757085,4,243,0.1562,2520183
20210706-005300.000,0,121,4346.75,4347,4346.75,4346.75,218,4346.89678899083,71,147,0.1562,2520183
20210706-005400.000,0,88,4346.75,4347,4346.75,4346.75,151,4346.91390728477,44,107,0.1562,2520183
20210706-005500.000,0,284,4346.75,4348,4346.75,4347.75,421,4347.58194774347,123,298,0.1562,2520183
20210706-005600.000,0,90,4347.75,4348,4347.5,4347.5,149,4347.82046979866,92,57,0.1562,2520183
20210706-005700.000,0,35,4347.75,4347.75,4347.5,4347.75,41,4347.51829268293,28,13,0.1562,2520183
20210706-005800.000,0,85,4347.75,4347.75,4347.5,4347.5,120,4347.64166666667,40,80,0.1562,2520183
20210706-005900.000,0,110,4347.5,4347.75,4347.25,4347.5,161,4347.55745341615,89,72,0.1562,2520183
20210706-010000.000,0,117,4347.75,4347.75,4347.25,4347.5,221,4347.57126696833,126,95,0.1559,2520183
20210706-010100.000,0,94,4347.5,4347.75,4347.25,4347.25,130,4347.56730769231,43,87,0.1559,2520183
20210706-010200.000,0,78,4347.25,4347.75,4347.25,4347.25,114,4347.35745614035,67,47,0.1559,2520183
20210706-010300.000,0,160,4347.25,4347.5,4347,4347.25,289,4347.23096885813,191,98,0.1559,2520183
20210706-010400.000,0,79,4347.25,4347.25,4346.75,4347.25,114,4347.08771929825,73,41,0.1561,2520183
20210706-010500.000,0,65,4347,4347.25,4347,4347,73,4347.03082191781,44,29,0.1561,2520183
20210706-010600.000,0,82,4347,4347.25,4347,4347,93,4347.02688172043,57,36,0.1561,2520183
20210706-010700.000,0,85,4347,4347.25,4346.75,4347,126,4347.11904761905,34,92,0.1561,2520183
20210706-010800.000,0,82,4347,4347.25,4347,4347,145,4347.15517241379,36,109,0.1561,2520183
20210706-010900.000,0,8,4347,4347.25,4347,4347.25,9,4347.16666666667,3,6,0.1561,2520183
20210706-011000.000,0,32,4347.25,4347.25,4347,4347,45,4347.00555555556,27,18,0.1561,2520183
