Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200107-000000.000,0,224,3242.5,3242.5,3242,3242.5,291,3242.36512027491,135,156,,
20200107-000100.000,0,157,3242.5,3243.25,3242.5,3242.75,227,3242.75440528634,116,111,,
20200107-000200.000,0,263,3243,3244,3243,3243.75,386,3243.49158031088,129,257,,
20200107-000300.000,0,283,3244,3244.5,3243.25,3243.25,433,3243.92263279446,218,215,,
20200107-000400.000,0,283,3243.25,3243.75,3242.5,3242.75,420,3243.25595238095,199,221,,
20200107-000500.000,0,216,3242.75,3243.5,3242.75,3243.5,370,3243.15472972973,180,190,,
20200107-000600.000,0,195,3243.5,3243.75,3243,3243.25,344,3243.3960755814,201,143,,
20200107-000700.000,0,201,3243.25,3244.25,3243.25,3243.75,343,3243.90233236152,131,212,,
20200107-000800.000,0,34,3244,3244,3243.75,3243.75,43,3243.81976744186,29,14,,
20200107-000900.000,0,99,3244,3244.5,3244,3244,121,3244.11983471074,41,80,,
20200107-001000.000,0,61,3244,3244.25,3244,3244,85,3244.00588235294,53,32,,
20200107-001100.000,0,143,3244,3244,3243.25,3243.5,198,3243.58964646465,131,67,,
20200107-001200.000,0,103,3243.5,3243.75,3243,3243.25,197,3243.32487309645,130,67,,
20200107-001300.000,0,149,3243.25,3243.25,3242.5,3242.5,246,3242.80284552846,199,47,,
20200107-001400.000,0,194,3242.5,3243.25,3242.25,3242.75,400,3242.754375,172,228,,
20200107-001500.000,0,133,3242.75,3243.5,3242.75,3243.25,213,3243.1161971831,77,136,,
20200107-001600.000,0,29,3243.5,3243.5,3243,3243,35,3243.24285714286,17,18,,
20200107-001700.000,0,17,3243,3243.25,3243,3243.25,41,3243.24390243902,9,32,,
20200107-001800.000,0,61,3243,3243.25,3243,3243.25,136,3243.22426470588,31,105,,
20200107-001900.000,0,39,3243,3243.25,3242.75,3243,66,3243,27,39,,
20200107-002000.000,0,52,3243,3243.25,3243,3243,76,3243.00657894737,58,18,,
20200107-002100.000,0,165,3243,3243.75,3242.75,3243.5,456,3243.17050438597,70,386,,
20200107-002200.000,0,170,3243.5,3244,3243.5,3244,264,3243.72632575758,103,161,,
20200107-002300.000,0,89,3244,3244,3243.5,3243.5,191,3243.70811518325,133,58,,
20200107-002400.000,0,80,3243.5,3243.5,3243,3243.5,140,3243.45892857143,52,88,,
20200107-002500.000,0,100,3243.5,3243.75,3243.5,3243.75,138,3243.71557971015,64,74,,
20200107-002600.000,0,122,3243.75,3244.25,3243.75,3244.25,271,3244.07749077491,56,215,,
20200107-002700.000,0,117,3244.25,3244.5,3244,3244.5,245,3244.3112244898,89,156,,
20200107-002800.000,0,171,3244.75,3245,3244.25,3244.5,307,3244.64413680782,133,174,,
20200107-002900.000,0,36,3244.75,3245,3244.5,3244.75,57,3244.7149122807,23,34,,
20200107-003000.000,0,264,3245,3245.75,3244.75,3245.5,461,3245.15889370933,118,343,,
20200107-003100.000,0,204,3245.5,3245.75,3245.25,3245.5,355,3245.50704225352,106,249,,
20200107-003200.000,0,321,3245.5,3246.25,3245.5,3245.5,1037,3245.84474445516,349,688,,
20200107-003300.000,0,188,3245.5,3246,3245.5,3246,413,3245.69309927361,84,329,,
20200107-003400.000,0,82,3246,3246,3245.75,3245.75,109,3245.86926605505,66,43,,
20200107-003500.000,0,379,3246,3246.75,3246,3246,788,3246.33312182741,244,544,,
20200107-003600.000,0,134,3246.25,3246.5,3246,3246.25,238,3246.26680672269,113,125,,
20200107-003700.000,0,96,3246.25,3246.5,3246,3246.5,150,3246.23333333333,50,100,,
20200107-003800.000,0,152,3246.5,3246.5,3246,3246,279,3246.2105734767,170,109,,
20200107-003900.000,0,53,3246,3246.25,3246,3246,102,3246.20098039216,45,57,,
20200107-004000.000,0,126,3246,3246.5,3246,3246.5,231,3246.35497835498,64,167,,
20200107-004100.000,0,23,3246.25,3246.25,3246,3246,31,3246.18548387097,23,8,,
20200107-004200.000,0,124,3246,3246.25,3246,3246.25,219,3246.07420091324,125,94,,
20200107-004300.000,0,35,3246.5,3246.75,3246.5,3246.75,48,3246.58854166667,5,43,,
20200107-004400.000,0,244,3246.75,3247.5,3246.75,3247.25,425,3247.12588235294,133,292,,
20200107-004500.000,0,396,3247.25,3248,3247,3248,722,3247.62534626039,194,528,,
20200107-004600.000,0,298,3247.75,3248.75,3247.75,3248.75,432,3248.22858796296,138,294,,
20200107-004700.000,0,233,3248.75,3248.75,3247.75,3248,408,3248.07291666667,244,164,,
20200107-004800.000,0,166,3248,3248.5,3248,3248.5,267,3248.30430711611,96,171,,
20200107-004900.000,0,129,3248.25,3248.5,3248,3248,215,3248.16162790698,88,127,,
20200107-005000.000,0,80,3248,3248.25,3248,3248.25,141,3248.00531914894,92,49,,
20200107-005100.000,0,117,3248.25,3248.25,3248.25,3248.25,175,3248.25,82,93,,
20200107-005200.000,0,75,3248,3248,3247.75,3248,115,3247.97173913044,60,55,,
20200107-005300.000,0,100,3248,3248.25,3248,3248.25,194,3248.1456185567,75,119,,
20200107-005400.000,0,117,3248,3248.25,3247.75,3247.75,206,3247.98179611651,157,49,,
20200107-005500.000,0,169,3247.5,3247.75,3247.25,3247.25,346,3247.4313583815,233,113,,
20200107-005600.000,0,75,3247.25,3247.25,3247,3247,176,3247.16335227273,155,21,,
20200107-005700.000,0,89,3247.25,3247.25,3247,3247.25,160,3247.2171875,53,107,,
20200107-005800.000,0,63,3247,3247.25,3247,3247,83,3247.00301204819,55,28,,
20200107-005900.000,0,86,3247,3247.25,3246.75,3247,136,3246.98345588235,76,60,,
20200107-010000.000,0,154,3247,3247.5,3247,3247.25,244,3247.41905737705,114,130,,
20200107-010100.000,0,140,3247.5,3247.75,3247.25,3247.5,200,3247.4825,97,103,,
20200107-010200.000,0,101,3247.5,3247.75,3247.25,3247.25,144,3247.375,73,71,,
20200107-010300.000,0,151,3247.25,3247.25,3246.5,3246.75,243,3246.80041152263,143,100,,
20200107-010400.000,0,131,3246.5,3246.75,3246.25,3246.75,195,3246.62564102564,63,132,,
20200107-010500.000,0,66,3246.75,3246.75,3246.25,3246.25,116,3246.48922413793,71,45,,
20200107-010600.000,0,84,3246.5,3246.75,3246.25,3246.75,137,3246.46532846715,81,56,,
20200107-010700.000,0,78,3246.75,3246.75,3246.5,3246.5,137,3246.50182481752,63,74,,
20200107-010800.000,0,100,3246.5,3247,3246.5,3246.75,142,3246.65492957747,57,85,,
20200107-010900.000,0,119,3247,3247,3246.5,3246.5,194,3246.79896907217,98,96,,
20200107-011000.000,0,68,3246.5,3246.75,3246.25,3246.75,104,3246.50480769231,64,40,,
20200107-011100.000,0,30,3246.75,3246.75,3246.5,3246.75,33,3246.57575757576,21,12,,
20200107-011200.000,0,8,3246.5,3246.75,3246.5,3246.75,13,3246.63461538462,6,7,,
20200107-011300.000,0,266,3246.75,3247.75,3246.75,3247.75,430,3247.26395348837,150,280,,
