Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210323-000000.000,0,510,3936.5,3938,3936.5,3937.5,710,3937.36197183099,212,498,0.1883,2531029
20210323-000100.000,0,126,3937.5,3937.75,3936.75,3937,138,3937.01630434783,65,73,0.188,2531029
20210323-000200.000,0,209,3936.75,3937.75,3936.75,3937.25,262,3937.17461832061,104,158,0.188,2531029
20210323-000300.000,0,257,3937,3937,3936,3936.25,376,3936.42885638298,191,185,0.188,2531029
20210323-000400.000,0,147,3936.5,3937,3936.25,3937,178,3936.47191011236,76,102,0.1881,2531029
20210323-000500.000,0,180,3937,3938,3936.75,3936.75,217,3937.31797235023,92,125,0.1881,2531029
20210323-000600.000,0,77,3936.75,3937,3936.75,3937,90,3936.91666666667,39,51,0.1881,2531029
20210323-000700.000,0,171,3937,3937.5,3936.75,3937.25,199,3937.17336683417,120,79,0.1881,2531029
20210323-000800.000,0,110,3937.25,3937.5,3936.5,3936.75,126,3936.87103174603,54,72,0.1881,2531029
20210323-000900.000,0,67,3936.75,3937,3936.75,3936.75,76,3936.76644736842,45,31,0.1881,2531029
20210323-001000.000,0,118,3936.75,3937.5,3936.5,3937.5,139,3937.12410071942,51,88,0.188,2531029
20210323-001100.000,0,127,3937.25,3937.5,3937,3937.25,139,3937.25179856115,67,72,0.188,2531029
20210323-001200.000,0,172,3937.25,3937.75,3937,3937.5,214,3937.2464953271,82,132,0.188,2531029
20210323-001300.000,0,148,3937.5,3938,3937.5,3938,166,3937.85542168675,67,99,0.188,2531029
20210323-001400.000,0,303,3937.75,3938.75,3937.75,3938,388,3938.30863402062,155,233,0.1879,2531029
20210323-001500.000,0,179,3938,3938,3937.5,3937.75,216,3937.65162037037,154,62,0.1879,2531029
20210323-001600.000,0,106,3938,3938.25,3937.75,3937.75,116,3938.10344827586,61,55,0.1879,2531029
20210323-001700.000,0,73,3937.75,3938,3937.5,3937.75,84,3937.78869047619,53,31,0.1879,2531029
20210323-001800.000,0,96,3937.5,3938,3937.5,3937.75,116,3937.76077586207,41,75,0.1879,2531029
20210323-001900.000,0,198,3937.75,3937.75,3937,3937.5,239,3937.50418410042,116,123,0.1879,2531029
20210323-002000.000,0,178,3937.25,3937.25,3936.5,3936.75,213,3936.94248826291,144,69,0.1879,2531029
20210323-002100.000,0,219,3936.75,3937,3936,3936.25,255,3936.47450980392,159,96,0.1881,2531029
20210323-002200.000,0,242,3936.25,3936.75,3935,3935,272,3935.86764705882,181,91,0.1881,2531029
