Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190702-000000.000,0,357,2963.75,2965.25,2963.75,2964.75,495,2964.49595959596,190,305,,
20190702-000100.000,0,223,2964.75,2965.25,2964.25,2965.25,337,2964.63946587537,116,221,,
20190702-000200.000,0,268,2965,2965.25,2964.5,2965.25,418,2964.79007177034,277,141,,
20190702-000300.000,0,423,2965.25,2966,2965.25,2965.5,669,2965.62144992526,193,476,,
20190702-000400.000,0,35,2965.75,2965.75,2965.25,2965.5,48,2965.51041666667,23,25,,
20190702-000500.000,0,189,2965.5,2965.5,2964.25,2964.25,295,2964.83220338983,196,99,,
20190702-000600.000,0,191,2964.5,2965,2964.25,2965,285,2964.70350877193,95,190,,
20190702-000700.000,0,88,2965,2965.25,2964.75,2965.25,120,2965.14583333333,43,77,,
20190702-000800.000,0,46,2965.25,2965.25,2965,2965.25,54,2965.23148148148,40,14,,
20190702-000900.000,0,237,2965.5,2966,2965.5,2966,417,2965.92386091127,165,252,,
20190702-001000.000,0,469,2966,2967,2966,2967,761,2966.50098554534,303,458,,
20190702-001100.000,0,82,2967,2967,2966.5,2966.5,143,2966.59090909091,88,55,,
20190702-001200.000,0,118,2966.5,2966.75,2966.25,2966.5,203,2966.64655172414,77,126,,
20190702-001300.000,0,39,2966.5,2966.75,2966.25,2966.75,45,2966.60555555556,12,33,,
20190702-001400.000,0,68,2966.75,2966.75,2966.5,2966.75,94,2966.73404255319,57,37,,
20190702-001500.000,0,124,2966.75,2967.25,2966.75,2966.75,187,2966.98128342246,84,103,,
20190702-001600.000,0,70,2967,2967,2966.75,2966.75,81,2966.76543209877,64,17,,
20190702-001700.000,0,67,2967,2967,2966.5,2966.75,90,2966.78055555556,50,40,,
20190702-001800.000,0,72,2966.75,2967.25,2966.75,2966.75,121,2967.01859504132,79,42,,
20190702-001900.000,0,108,2967,2967,2966.5,2966.75,186,2966.59946236559,139,47,,
20190702-002000.000,0,94,2966.75,2967,2966.25,2967,191,2966.60340314136,99,92,,
20190702-002100.000,0,163,2967,2967.75,2967,2967.5,249,2967.36947791165,48,201,,
20190702-002200.000,0,45,2967.5,2967.5,2967.25,2967.25,74,2967.36824324324,36,38,,
20190702-002300.000,0,112,2967.5,2967.75,2967.5,2967.5,171,2967.50292397661,92,79,,
20190702-002400.000,0,23,2967.5,2967.75,2967.5,2967.75,35,2967.64285714286,15,20,,
20190702-002500.000,0,133,2967.75,2967.75,2966.75,2967,257,2967.13326848249,189,68,,
20190702-002600.000,0,133,2967,2967,2966.25,2966.25,180,2966.56111111111,119,61,,
20190702-002700.000,0,147,2966.5,2966.5,2966,2966.25,229,2966.15502183406,139,90,,
20190702-002800.000,0,37,2966.25,2966.75,2966,2966.75,43,2966.48837209302,6,37,,
20190702-002900.000,0,58,2966.5,2967,2966.5,2966.5,87,2966.75287356322,20,67,,
20190702-003000.000,0,79,2966.5,2966.75,2966,2966,108,2966.35648148148,88,20,,
20190702-003100.000,0,138,2966,2966,2965.75,2966,217,2965.9930875576,132,85,,
20190702-003200.000,0,13,2966,2966.25,2966,2966.25,13,2966.17307692308,4,9,,
20190702-003300.000,0,114,2966,2966,2965.5,2965.75,175,2965.84,114,61,,
20190702-003400.000,0,98,2965.5,2965.75,2965.25,2965.75,168,2965.48958333333,101,67,,
20190702-003500.000,0,123,2965.75,2966,2965.5,2965.5,195,2965.66282051282,111,84,,
20190702-003600.000,0,133,2965.5,2965.75,2965.5,2965.75,176,2965.62073863636,52,124,,
20190702-003700.000,0,88,2965.75,2965.75,2965.5,2965.5,115,2965.7,59,56,,
20190702-003800.000,0,5,2965.75,2965.75,2965.75,2965.75,5,2965.75,,5,,
20190702-003900.000,0,50,2965.5,2965.75,2965.5,2965.75,64,2965.73046875,25,39,,
20190702-004000.000,0,115,2965.75,2965.75,2965.5,2965.5,158,2965.53164556962,66,92,,
20190702-004100.000,0,56,2965.5,2966,2965.5,2965.75,78,2965.67628205128,43,35,,
20190702-004200.000,0,25,2966,2966.25,2966,2966.25,32,2966.046875,11,21,,
20190702-004300.000,0,77,2966,2966.25,2965.75,2966,126,2965.95238095238,76,50,,
20190702-004400.000,0,63,2966,2966.25,2966,2966.25,89,2966.15168539326,38,51,,
20190702-004500.000,0,21,2966.25,2966.25,2966,2966,44,2966.14772727273,32,12,,
20190702-004600.000,0,101,2966,2966.5,2966,2966,129,2966.23255813954,67,62,,
20190702-004700.000,0,142,2966,2966,2965.75,2965.75,315,2965.9253968254,249,66,,
20190702-004800.000,0,81,2965.75,2966,2965.5,2965.5,141,2965.63120567376,106,35,,
20190702-004900.000,0,60,2965.5,2966,2965.5,2965.75,87,2965.71551724138,34,53,,
20190702-005000.000,0,154,2966,2966,2965.5,2966,193,2965.80958549223,61,132,,
20190702-005100.000,0,100,2966.25,2966.5,2966,2966.25,139,2966.28417266187,71,68,,
20190702-005200.000,0,141,2966.5,2967,2966.5,2966.75,221,2966.71606334842,101,120,,
20190702-005300.000,0,233,2966.75,2968,2966.75,2968,388,2967.51095360825,106,282,,
20190702-005400.000,0,158,2967.75,2968.25,2967.75,2968,329,2968.01063829787,129,200,,
20190702-005500.000,0,138,2968,2968,2967.75,2968,239,2967.81171548117,167,72,,
20190702-005600.000,0,96,2968,2968,2967.5,2967.5,218,2967.54931192661,147,71,,
20190702-005700.000,0,57,2967.5,2967.75,2967.25,2967.25,107,2967.35747663551,94,13,,
20190702-005800.000,0,67,2967.5,2967.5,2967.25,2967.5,88,2967.42613636364,42,46,,
20190702-005900.000,0,9,2967.5,2967.5,2967.25,2967.5,10,2967.45,2,8,,
20190702-010000.000,0,163,2967.5,2968,2967.25,2968,284,2967.84154929578,63,221,,
20190702-010100.000,0,103,2968.25,2968.25,2967.5,2967.5,213,2968.06338028169,111,102,,
20190702-010200.000,0,121,2967.5,2967.5,2967.25,2967.5,165,2967.34696969697,85,80,,
20190702-010300.000,0,60,2967.5,2967.75,2967.25,2967.5,84,2967.50595238095,58,26,,
20190702-010400.000,0,55,2967.5,2967.75,2967.25,2967.5,66,2967.49621212121,49,17,,
20190702-010500.000,0,31,2967.5,2967.75,2967.5,2967.75,47,2967.58510638298,16,31,,
20190702-010600.000,0,79,2967.5,2967.5,2967,2967,118,2967.26694915254,89,29,,
20190702-010700.000,0,80,2967,2967,2966.75,2966.75,101,2966.96287128713,71,30,,
20190702-010800.000,0,33,2967,2967,2967,2967,46,2967,14,32,,
20190702-010900.000,0,23,2966.75,2967.25,2966.75,2967.25,42,2967.125,1,41,,
