Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221230-000000.000,0,382,3866.25,3867.5,3866.25,3867.25,594,3866.91245791246,297,297,0.2183,1972057
20221230-000100.000,0,111,3867.25,3867.5,3866.25,3866.25,148,3866.77027027027,67,81,0.2182,1972057
20221230-000200.000,0,172,3866,3866.5,3865.75,3866,279,3865.95788530466,107,172,0.2184,1972057
20221230-000300.000,0,67,3866,3866.5,3866,3866.5,102,3866.24754901961,24,78,0.2183,1972057
20221230-000400.000,0,75,3866.5,3867,3866.5,3867,96,3866.83072916667,38,58,0.2183,1972057
20221230-000500.000,0,60,3867,3867.25,3866.75,3866.75,74,3867.13513513514,29,45,0.2183,1972057
20221230-000600.000,0,126,3866.75,3866.75,3865.75,3866.25,206,3866.28155339806,84,122,0.2183,1972057
20221230-000700.000,0,103,3866.5,3866.5,3866.25,3866.5,204,3866.36642156863,115,89,0.2183,1972057
20221230-000800.000,0,63,3866.25,3866.5,3866,3866,136,3866.18382352941,114,22,0.2183,1972057
20221230-000900.000,0,71,3866,3866.25,3866,3866.25,91,3866.0989010989,42,49,0.2183,1972057
20221230-001000.000,0,67,3866.25,3866.25,3866,3866.25,102,3866.19362745098,27,75,0.2183,1972057
20221230-001100.000,0,99,3866,3866.25,3866,3866.25,184,3866.00951086957,109,75,0.2183,1972057
20221230-001200.000,0,124,3866,3866.25,3866,3866,203,3866.09729064039,124,79,0.2183,1972057
20221230-001300.000,0,99,3866,3866.25,3866,3866,134,3866.10820895522,54,80,0.2183,1972057
20221230-001400.000,0,16,3866,3866,3865.75,3866,19,3865.93421052632,12,7,0.2183,1972057
20221230-001500.000,0,54,3865.75,3865.75,3865.5,3865.5,65,3865.69615384615,40,25,0.2184,1972057
20221230-001600.000,0,285,3865.5,3865.5,3864.5,3864.75,408,3864.98284313726,290,118,0.2185,1972057
20221230-001700.000,0,90,3865,3865,3864,3864.25,135,3864.43333333333,69,66,0.2185,1972057
20221230-001800.000,0,94,3864.5,3865.25,3864.5,3865.25,166,3864.75602409639,46,120,0.2186,1972057
20221230-001900.000,0,65,3865.25,3865.5,3865.25,3865.25,103,3865.37621359223,25,78,0.2186,1972057
