Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190220-000000.000,0,165,2778.75,2778.75,2778.25,2778.5,239,2778.49581589958,103,136,,
20190220-000100.000,0,135,2778.5,2779,2778.5,2779,179,2778.84078212291,77,102,,
20190220-000200.000,0,132,2779,2779.25,2779,2779,232,2779.12715517241,93,139,,
20190220-000300.000,0,51,2779,2779,2779,2779,83,2779,14,69,,
20190220-000400.000,0,74,2779,2779.25,2778.75,2779,103,2778.99757281553,59,44,,
20190220-000500.000,0,60,2778.75,2779.25,2778.75,2779,95,2779,48,47,,
20190220-000600.000,0,117,2779,2779.25,2779,2779.25,193,2779.17875647668,94,99,,
20190220-000700.000,0,126,2779.25,2779.25,2779,2779.25,221,2779.24886877828,122,99,,
20190220-000800.000,0,125,2779.25,2779.25,2779,2779.25,212,2779.17806603774,107,105,,
20190220-000900.000,0,111,2779,2779.25,2779,2779.25,200,2779.24875,86,114,,
20190220-001000.000,0,35,2779.25,2779.25,2779.25,2779.25,54,2779.25,25,29,,
20190220-001100.000,0,59,2779.25,2779.25,2779.25,2779.25,79,2779.25,24,55,,
20190220-001200.000,0,34,2779.25,2779.25,2779.25,2779.25,49,2779.25,32,17,,
20190220-001300.000,0,159,2779.25,2779.25,2778.5,2778.75,295,2778.93474576271,168,127,,
20190220-001400.000,0,3,2778.75,2778.75,2778.75,2778.75,3,2778.75,3,,,
20190220-001500.000,0,77,2778.75,2779,2778.75,2779,117,2778.98504273504,50,67,,
20190220-001600.000,0,51,2779,2779,2778.5,2778.75,90,2778.80833333333,79,11,,
20190220-001700.000,0,186,2778.5,2778.75,2778,2778.25,367,2778.39645776567,228,139,,
20190220-001800.000,0,64,2778.25,2778.75,2778.25,2778.75,103,2778.41990291262,44,59,,
20190220-001900.000,0,28,2778.5,2778.5,2778.5,2778.5,52,2778.5,20,32,,
20190220-002000.000,0,70,2778.5,2778.5,2778,2778,93,2778.20698924731,63,30,,
20190220-002100.000,0,109,2778,2778,2777.75,2778,172,2777.98837209302,103,69,,
20190220-002200.000,0,66,2777.75,2778,2777.75,2777.75,76,2777.8125,61,15,,
20190220-002300.000,0,31,2778,2778,2777.5,2777.5,36,2777.61111111111,33,3,,
20190220-002400.000,0,119,2777.5,2777.75,2777.5,2777.75,177,2777.59039548023,140,37,,
20190220-002500.000,0,42,2777.75,2777.75,2777.5,2777.5,58,2777.64655172414,49,9,,
20190220-002600.000,0,52,2777.5,2777.75,2777.5,2777.75,68,2777.72794117647,32,36,,
20190220-002700.000,0,61,2777.75,2778,2777.75,2777.75,81,2777.99074074074,25,56,,
20190220-002800.000,0,73,2778,2778.25,2778,2778,113,2778.14159292035,44,69,,
20190220-002900.000,0,14,2778,2778,2778,2778,20,2778,13,7,,
20190220-003000.000,0,149,2778,2778,2777.25,2777.25,227,2777.58039647577,155,72,,
20190220-003100.000,0,143,2777.5,2777.75,2777.5,2777.5,221,2777.60067873303,120,101,,
20190220-003200.000,0,66,2777.5,2777.75,2777.5,2777.5,94,2777.66755319149,28,66,,
20190220-003300.000,0,42,2777.75,2777.75,2777.25,2777.25,70,2777.57857142857,46,24,,
20190220-003400.000,0,66,2777.5,2777.75,2777.5,2777.75,96,2777.59895833333,12,84,,
20190220-003500.000,0,183,2777.75,2777.75,2777.5,2777.5,301,2777.6096345515,183,118,,
20190220-003600.000,0,24,2777.5,2777.75,2777.5,2777.75,33,2777.58333333333,3,30,,
20190220-003700.000,0,172,2777.75,2777.75,2777,2777,280,2777.42321428571,227,53,,
20190220-003800.000,0,252,2777,2777.25,2776.75,2776.75,519,2777.1267822736,297,222,,
20190220-003900.000,0,96,2776.75,2777.25,2776.75,2777.25,209,2777.11244019139,86,123,,
20190220-004000.000,0,146,2777.25,2777.25,2777,2777,235,2777.15106382979,125,110,,
20190220-004100.000,0,55,2777,2777.25,2777,2777.25,75,2777.24666666667,34,41,,
20190220-004200.000,0,37,2777.5,2777.5,2777.5,2777.5,60,2777.5,13,47,,
20190220-004300.000,0,52,2777.5,2777.75,2777.5,2777.5,113,2777.50663716814,63,50,,
20190220-004400.000,0,51,2777.5,2777.75,2777.5,2777.5,88,2777.50568181818,35,53,,
