Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221010-000000.000,0,480,3633.75,3636.5,3633,3635.5,760,3634.66315789474,398,362,0.3295,2235184
20221010-000100.000,0,473,3635.5,3635.5,3631.25,3631.5,595,3632.94495798319,364,231,0.3289,2235184
20221010-000200.000,0,388,3631.25,3634,3631.25,3633.5,480,3632.88854166667,190,290,0.3299,2235184
20221010-000300.000,0,730,3633.5,3633.75,3628.25,3629.25,1120,3630.50133928571,706,414,0.3298,2235184
20221010-000400.000,0,434,3629.5,3631.25,3629,3630.5,497,3629.97535211268,252,245,0.3301,2235184
20221010-000500.000,0,308,3630.5,3632.5,3630.25,3630.75,395,3631.45063291139,188,207,0.3301,2235184
20221010-000600.000,0,240,3631,3631.25,3629.75,3630.5,311,3630.57797427653,207,104,0.3301,2235184
20221010-000700.000,0,247,3630.5,3630.5,3628,3628,289,3628.7508650519,161,128,0.3305,2235184
20221010-000800.000,0,200,3628.25,3629.75,3628,3628.75,215,3628.98604651163,93,122,0.3308,2235184
20221010-000900.000,0,440,3628.5,3628.5,3626.25,3627.25,518,3627.18918918919,296,222,0.331,2235184
20221010-001000.000,0,351,3627.5,3629.75,3627.5,3629.5,441,3628.64682539683,138,303,0.3307,2235184
20221010-001100.000,0,172,3629.5,3630.5,3628.5,3629.75,185,3629.33648648649,107,78,0.3304,2235184
20221010-001200.000,0,383,3630,3633.75,3630,3631.5,422,3631.88625592417,131,291,0.3305,2235184
20221010-001300.000,0,300,3631.5,3631.5,3628.75,3630,385,3630.16103896104,200,185,0.3302,2235184
20221010-001400.000,0,356,3630,3634.75,3630,3633.75,389,3633.18444730077,183,206,0.3303,2235184
20221010-001500.000,0,612,3633.75,3637,3633.5,3636,720,3635.87638888889,325,395,0.329,2235184
20221010-001600.000,0,664,3635.75,3638.75,3634.5,3637.25,861,3636.84204413473,447,414,0.3288,2235184
20221010-001700.000,0,312,3637.25,3637.25,3634.25,3635.5,344,3635.24418604651,175,169,0.3294,2235184
20221010-001800.000,0,148,3635.25,3636.75,3635.25,3636,163,3636.02300613497,81,82,0.3289,2235184
20221010-001900.000,0,290,3635.75,3635.75,3633.75,3634,421,3634.61163895487,237,184,0.3285,2235184
20221010-002000.000,0,253,3634.5,3637.5,3634,3636.75,312,3635.92147435897,108,204,0.329,2235184
20221010-002100.000,0,357,3636.75,3637.25,3633.75,3636.75,465,3635.61290322581,213,252,0.328,2235184
20221010-002200.000,0,339,3636.5,3637.5,3634.25,3635,416,3635.85576923077,264,152,0.3282,2235184
20221010-002300.000,0,287,3635,3635.25,3634,3634.75,360,3634.41388888889,203,157,0.3291,2235184
20221010-002400.000,0,330,3634.5,3636,3633.25,3634,395,3634.68037974684,214,181,0.3291,2235184
20221010-002500.000,0,435,3634.25,3634.25,3631,3633.25,496,3632.66784274194,239,257,0.3292,2235184
20221010-002600.000,0,159,3633.5,3635,3633.25,3633.5,184,3633.92934782609,95,89,0.3295,2235184
20221010-002700.000,0,111,3633.5,3634,3633,3634,121,3633.48553719008,59,62,0.3293,2235184
20221010-002800.000,0,189,3634,3636,3634,3635.5,223,3635.18273542601,99,124,0.3288,2235184
