Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161121-000000.000,0,60,2181,2181,2180.25,2180.75,308,2180.5974025974028,175,133,,
20161121-000100.000,0,53,2181,2181,2180.5,2180.75,130,2180.603846153846,69,61,,
20161121-000200.000,0,25,2180.5,2180.75,2180.5,2180.75,97,2180.5309278350519,51,46,,
20161121-000300.000,0,19,2180.5,2180.75,2180.5,2180.5,101,2180.5346534653459,49,52,,
20161121-000400.000,0,20,2180.5,2180.5,2180.25,2180.5,88,2180.4573863636369,15,73,,
20161121-000500.000,0,43,2180.25,2180.5,2180.25,2180.5,91,2180.4917582417579,60,31,,
20161121-000600.000,0,18,2180.5,2180.75,2180.5,2180.5,63,2180.5079365079368,35,28,,
20161121-000700.000,0,13,2180.5,2180.5,2180.25,2180.5,75,2180.4033333333332,29,46,,
20161121-000800.000,0,42,2180.5,2180.5,2180,2180,136,2180.3786764705878,56,80,,
20161121-000900.000,0,17,2180,2180.25,2180,2180.25,42,2180.0952380952381,26,16,,
20161121-001000.000,0,13,2180,2180.25,2180,2180.25,27,2180.12962962963,13,14,,
20161121-001100.000,0,1,2180.25,2180.25,2180.25,2180.25,1,2180.25,,1,,
20161121-001200.000,0,72,2180,2180,2179,2179,505,2179.610396039604,460,45,,
20161121-001300.000,0,99,2179,2179.25,2178.5,2179.25,514,2179.063715953308,340,174,,
20161121-001400.000,0,44,2179.25,2179.5,2179,2179.25,285,2179.3421052631579,183,102,,
20161121-001500.000,0,16,2179.5,2179.5,2179.25,2179.25,102,2179.2745098039218,73,29,,
20161121-001600.000,0,15,2179.25,2179.5,2179.25,2179.5,61,2179.3606557377052,16,45,,
20161121-001700.000,0,23,2179.5,2179.75,2179.5,2179.75,102,2179.6470588235288,46,56,,
20161121-001800.000,0,32,2179.75,2180.25,2179.75,2180,132,2179.876893939394,30,102,,
20161121-001900.000,0,26,2180,2180,2179.75,2180,96,2179.9973958333339,73,23,,
20161121-002000.000,0,20,2180,2180.25,2179.75,2179.75,60,2179.9708333333328,48,12,,
20161121-002100.000,0,5,2180,2180,2180,2180,27,2180,,27,,
20161121-002200.000,0,38,2180,2180.25,2179.75,2180.25,107,2180,60,47,,
20161121-002300.000,0,8,2180.25,2180.25,2180,2180,15,2180.0166666666669,11,4,,
20161121-002400.000,0,13,2180,2180.25,2180,2180.25,41,2180.0121951219512,22,19,,
20161121-002500.000,0,41,2180.25,2180.5,2180.25,2180.5,202,2180.4170792079208,47,155,,
20161121-002600.000,0,25,2180.5,2180.5,2180.5,2180.5,54,2180.5,38,16,,
20161121-002700.000,0,6,2180.5,2180.5,2180.25,2180.25,13,2180.4807692307691,1,12,,
20161121-002800.000,0,21,2180.5,2180.5,2180.25,2180.25,128,2180.388671875,83,45,,
20161121-002900.000,0,13,2180.5,2180.5,2180.25,2180.25,38,2180.302631578948,10,28,,
20161121-003000.000,0,1,2180.5,2180.5,2180.5,2180.5,1,2180.5,,1,,
20161121-003100.000,0,7,2180.5,2180.5,2180.25,2180.5,31,2180.411290322581,11,20,,
20161121-003200.000,0,32,2180.5,2180.75,2180.5,2180.5,213,2180.6690140845071,34,179,,
20161121-003300.000,0,18,2180.5,2180.75,2180.5,2180.75,60,2180.6541666666672,13,47,,
20161121-003400.000,0,16,2180.5,2180.75,2180.5,2180.5,49,2180.70918367347,8,41,,
20161121-003500.000,0,131,2180.75,2181.75,2180.75,2181.25,492,2181.2667682926831,156,336,,
20161121-003600.000,0,26,2181.25,2181.5,2180.75,2180.75,132,2181.1780303030309,57,75,,
20161121-003700.000,0,28,2180.75,2180.75,2180.25,2180.5,123,2180.6260162601629,96,27,,
20161121-003800.000,0,13,2180.5,2180.75,2180.5,2180.75,63,2180.6428571428569,9,54,,
20161121-003900.000,0,21,2180.75,2180.75,2180.5,2180.5,105,2180.5023809523809,75,30,,
20161121-004000.000,0,3,2180.75,2180.75,2180.5,2180.5,5,2180.65,2,3,,
20161121-004100.000,0,8,2180.5,2180.75,2180.5,2180.5,44,2180.505681818182,29,15,,
20161121-004200.000,0,22,2180.5,2180.5,2180.25,2180.25,126,2180.2579365079368,88,38,,
20161121-004300.000,0,12,2180.25,2180.25,2180.25,2180.25,49,2180.25,17,32,,
20161121-004400.000,0,16,2180.5,2180.75,2180.5,2180.5,39,2180.5192307692309,10,29,,
20161121-004500.000,0,6,2180.75,2180.75,2180.75,2180.75,12,2180.75,,12,,
20161121-004600.000,0,20,2180.75,2180.75,2180.5,2180.75,166,2180.7484939759038,1,165,,
20161121-004700.000,0,2,2181,2181,2180.75,2180.75,2,2180.875,1,1,,
20161121-004800.000,0,6,2181,2181,2181,2181,10,2181,,10,,
20161121-004900.000,0,6,2181,2181,2180.75,2181,11,2180.840909090909,7,4,,
20161121-005000.000,0,8,2181,2181,2180.75,2181,19,2180.9473684210529,4,15,,
20161121-005100.000,0,5,2181,2181,2181,2181,18,2181,,18,,
20161121-005200.000,0,10,2181,2181,2180.75,2181,23,2180.945652173913,5,18,,
20161121-005300.000,0,20,2181,2181.25,2181,2181.25,58,2181.0431034482758,6,52,,
20161121-005400.000,0,101,2181,2182.25,2181,2182,567,2181.7125220458552,160,407,,
20161121-005500.000,0,54,2182,2182.25,2181.75,2181.75,319,2182.0579937304069,143,176,,
20161121-005600.000,0,30,2182,2182.25,2181.75,2182,159,2182.0220125786159,47,112,,
20161121-005700.000,0,22,2182.25,2182.25,2182,2182.25,96,2182.244791666667,47,49,,
20161121-005800.000,0,21,2182.25,2182.5,2182,2182.25,59,2182.3008474576268,16,43,,
20161121-005900.000,0,25,2182.25,2182.25,2182,2182,101,2182.2227722772282,71,30,,
20161121-010000.000,0,37,2182.25,2182.5,2182,2182.25,88,2182.25,48,40,,
20161121-010100.000,0,19,2182.25,2182.25,2182.25,2182.25,52,2182.25,13,39,,
20161121-010200.000,0,12,2182.25,2182.25,2182,2182,122,2182.0266393442621,109,13,,
20161121-010300.000,0,26,2182,2182,2181.5,2181.5,134,2181.813432835821,104,30,,
20161121-010400.000,0,5,2181.75,2181.75,2181.5,2181.5,8,2181.65625,3,5,,
20161121-010500.000,0,13,2181.75,2182,2181.75,2181.75,106,2181.7877358490568,29,77,,
20161121-010600.000,0,8,2181.75,2181.75,2181.5,2181.75,40,2181.74375,17,23,,
20161121-010700.000,0,13,2181.75,2182,2181.5,2181.75,31,2181.733870967742,25,6,,
20161121-010800.000,0,12,2181.75,2181.75,2181.5,2181.75,39,2181.7307692307691,13,26,,
20161121-010900.000,0,8,2181.5,2181.75,2181.5,2181.5,15,2181.5166666666669,14,1,,
20161121-011000.000,0,9,2181.75,2181.75,2181.5,2181.5,13,2181.5961538461538,8,5,,
20161121-011100.000,0,14,2181.75,2181.75,2181.25,2181.5,62,2181.5080645161288,46,16,,
20161121-011200.000,0,14,2181.5,2181.75,2181.5,2181.75,29,2181.51724137931,19,10,,
20161121-011300.000,0,10,2181.75,2181.75,2181.5,2181.5,44,2181.7102272727279,9,35,,
20161121-011400.000,0,13,2181.75,2181.75,2181.5,2181.5,67,2181.5485074626872,50,17,,
20161121-011500.000,0,42,2181.5,2182.5,2181.5,2182.5,179,2182.1089385474861,35,144,,
20161121-011600.000,0,60,2182.25,2182.5,2182.25,2182.5,234,2182.473290598291,25,209,,
20161121-011700.000,0,41,2182.5,2182.5,2182,2182,162,2182.0787037037039,134,28,,
20161121-011800.000,0,28,2182,2182,2181.5,2181.75,132,2181.808712121212,84,48,,
20161121-011900.000,0,12,2181.75,2181.75,2181.5,2181.5,28,2181.7053571428569,15,13,,
20161121-012000.000,0,34,2181.75,2181.75,2180.75,2180.75,187,2181.24064171123,177,10,,
20161121-012100.000,0,25,2181,2181,2180.75,2181,80,2180.953125,18,62,,
20161121-012200.000,0,15,2181,2181,2180.75,2181,36,2180.9930555555561,12,24,,
20161121-012300.000,0,40,2181,2181,2180.5,2181,312,2180.76282051282,140,172,,
20161121-012400.000,0,21,2181,2181.25,2181,2181,62,2181.0120967741941,37,25,,
20161121-012500.000,0,6,2181,2181,2180.75,2181,8,2180.9375,2,6,,
20161121-012600.000,0,10,2180.75,2181,2180.75,2181,47,2180.989361702128,12,35,,
20161121-012700.000,0,48,2181,2181,2180.5,2180.5,148,2180.60472972973,116,32,,
20161121-012800.000,0,12,2180.75,2181,2180.75,2180.75,63,2180.77380952381,18,45,,
20161121-012900.000,0,40,2181,2181.25,2180.75,2180.75,173,2181.0635838150288,48,125,,
20161121-013000.000,0,14,2181,2181,2180.75,2181,56,2180.991071428572,21,35,,
20161121-013100.000,0,16,2181,2181.25,2181,2181.25,86,2181.2267441860458,22,64,,
20161121-013200.000,0,7,2181.5,2181.5,2181.25,2181.25,19,2181.2894736842109,11,8,,
20161121-013300.000,0,14,2181.25,2181.5,2181.25,2181.25,51,2181.254901960785,22,29,,
20161121-013400.000,0,19,2181.25,2181.5,2180.75,2181,93,2181.08870967742,63,30,,
20161121-013500.000,0,32,2181,2181,2180.5,2180.75,127,2180.751968503937,67,60,,
20161121-013600.000,0,45,2180.75,2181.25,2180.75,2181,151,2180.9900662251662,69,82,,
20161121-013700.000,0,28,2181,2181.5,2181,2181.25,87,2181.2413793103451,39,48,,
20161121-013800.000,0,19,2181.25,2181.5,2181.25,2181.25,87,2181.3764367816088,31,56,,
20161121-013900.000,0,5,2181.5,2181.5,2181.25,2181.25,17,2181.455882352941,3,14,,
20161121-014000.000,0,69,2181.5,2181.75,2181,2181,327,2181.3249235474009,177,150,,
20161121-014100.000,0,15,2181.25,2181.25,2181.25,2181.25,59,2181.25,25,34,,
20161121-014200.000,0,24,2181.5,2181.5,2181,2181.25,73,2181.2705479452061,35,38,,
20161121-014300.000,0,19,2181.25,2181.75,2181.25,2181.25,38,2181.4868421052629,12,26,,
