Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180126-000000.000,0,92,2843.5,2843.75,2843.5,2843.5,181,2843.53314917127,46,135,,
20180126-000100.000,0,149,2843.75,2844,2843.5,2844,380,2843.89934210526,77,303,,
20180126-000200.000,0,62,2844,2844.25,2843.75,2844.25,122,2844.10450819672,14,108,,
20180126-000300.000,0,106,2844.25,2844.25,2844,2844.25,300,2844.11333333333,155,145,,
20180126-000400.000,0,30,2844.25,2844.5,2844,2844.5,84,2844.4255952381,3,81,,
20180126-000500.000,0,107,2844.5,2844.75,2844.25,2844.5,288,2844.55381944444,68,220,,
20180126-000600.000,0,120,2844.25,2844.75,2844,2844.5,288,2844.35069444444,109,179,,
20180126-000700.000,0,37,2844.5,2844.75,2844.5,2844.5,46,2844.5597826087,16,30,,
20180126-000800.000,0,87,2844.75,2844.75,2844.25,2844.75,145,2844.50344827586,60,85,,
20180126-000900.000,0,100,2844.5,2844.5,2844,2844.25,260,2844.28461538462,145,115,,
20180126-001000.000,0,52,2844.25,2844.25,2843.75,2843.75,119,2844.14285714286,106,13,,
20180126-001100.000,0,55,2844,2844.5,2844,2844.25,111,2844.17342342342,21,90,,
20180126-001200.000,0,56,2844.25,2844.25,2844,2844,133,2844.12030075188,114,19,,
20180126-001300.000,0,58,2844,2844,2843.75,2844,140,2843.79107142857,81,59,,
20180126-001400.000,0,69,2843.75,2844,2843.5,2843.5,196,2843.77168367347,130,66,,
20180126-001500.000,0,76,2843.5,2844,2843.5,2844,143,2843.75524475525,52,91,,
20180126-001600.000,0,33,2844,2844,2843.75,2843.75,64,2843.7734375,57,7,,
20180126-001700.000,0,24,2843.75,2843.75,2843.75,2843.75,41,2843.75,4,37,,
20180126-001800.000,0,19,2843.75,2844,2843.75,2844,34,2843.75735294118,33,1,,
20180126-001900.000,0,9,2843.75,2844,2843.75,2844,14,2843.98214285714,1,13,,
20180126-002000.000,0,16,2844,2844,2843.75,2843.75,21,2843.97619047619,2,19,,
20180126-002100.000,0,10,2844,2844,2844,2844,22,2844,,22,,
20180126-002200.000,0,10,2844,2844,2844,2844,19,2844,,19,,
20180126-002300.000,0,24,2844,2844,2843.5,2843.75,73,2843.73630136986,51,22,,
20180126-002400.000,0,15,2843.5,2843.75,2843.5,2843.75,20,2843.65,8,12,,
20180126-002500.000,0,15,2843.5,2843.75,2843.5,2843.75,21,2843.71428571429,3,18,,
20180126-002600.000,0,49,2843.75,2844,2843.5,2844,134,2843.75559701493,45,89,,
20180126-002700.000,0,25,2844,2844,2844,2844,53,2844,,53,,
