Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190609-220000.000,0,2449,2893.25,2898,2892.5,2894.75,7984,2894.17960921844,1724,2874,,
20190609-220100.000,0,945,2894.5,2896,2893.5,2895.25,1787,2894.87923894796,850,937,,
20190609-220200.000,0,905,2895,2895.5,2893.5,2894.25,1716,2894.68811188811,919,797,,
20190609-220300.000,0,908,2894,2895.25,2891.5,2891.5,2167,2893.43193354869,1243,924,,
20190609-220400.000,0,580,2891.5,2893,2891.25,2892.25,1308,2892.20183486239,748,560,,
20190609-220500.000,0,493,2892.25,2893.75,2892,2892.25,858,2892.70093240093,393,465,,
20190609-220600.000,0,352,2892.25,2893,2891.5,2891.5,649,2892.25269645609,449,200,,
20190609-220700.000,0,388,2891.5,2891.75,2890.5,2891.25,610,2891.00655737705,328,282,,
20190609-220800.000,0,352,2891.5,2892.5,2890.5,2891,569,2891.47275922671,220,349,,
20190609-220900.000,0,132,2890.75,2891.75,2890.5,2891.5,198,2891.32828282828,99,99,,
20190609-221000.000,0,119,2891.75,2892.75,2891.5,2892.75,160,2892.15625,25,135,,
20190609-221100.000,0,209,2892.75,2893,2892,2892.5,398,2892.63442211055,230,168,,
20190609-221200.000,0,264,2892.75,2893.25,2892,2892,433,2892.77193995381,186,247,,
20190609-221300.000,0,100,2892.25,2892.25,2891.5,2891.5,131,2891.83969465649,93,38,,
20190609-221400.000,0,101,2891.5,2892.5,2891.5,2892.25,187,2892.32620320856,100,87,,
20190609-221500.000,0,164,2892.25,2892.5,2891.25,2891.75,236,2891.83474576271,162,74,,
20190609-221600.000,0,300,2891.75,2892,2890.5,2891.75,589,2891.20118845501,377,212,,
20190609-221700.000,0,63,2891.75,2892,2891.5,2892,67,2891.91791044776,16,51,,
20190609-221800.000,0,225,2892,2892.5,2891.25,2891.25,584,2891.95154109589,450,134,,
20190609-221900.000,0,219,2891.25,2892,2891.25,2891.5,704,2891.68707386364,366,338,,
20190609-222000.000,0,62,2891.25,2891.25,2891,2891,258,2891.06879844961,236,22,,
20190609-222100.000,0,283,2891.25,2892,2891,2891.25,697,2891.50143472023,231,466,,
20190609-222200.000,0,27,2891,2891.5,2891,2891.25,63,2891.21031746032,23,40,,
20190609-222300.000,0,114,2891.25,2892.25,2891.25,2892.25,254,2891.75098425197,43,211,,
20190609-222400.000,0,187,2892.25,2892.25,2891.5,2891.75,569,2891.88963093146,417,152,,
20190609-222500.000,0,110,2891.75,2891.75,2891.25,2891.25,211,2891.31990521327,142,69,,
20190609-222600.000,0,129,2891.25,2892,2891,2891.5,316,2891.43037974684,142,174,,
20190609-222700.000,0,248,2891.25,2892.25,2891,2892,627,2891.53732057416,279,348,,
20190609-222800.000,0,121,2892,2892.75,2892,2892.25,265,2892.37547169811,97,168,,
20190609-222900.000,0,83,2892.5,2892.5,2891.5,2891.75,159,2892.02201257862,83,76,,
20190609-223000.000,0,217,2892,2892,2891.25,2891.75,713,2891.56647966339,472,241,,
20190609-223100.000,0,145,2892,2892,2891,2891,401,2891.18765586035,380,21,,
20190609-223200.000,0,259,2891,2891.25,2890.5,2890.75,611,2891.00605564648,359,252,,
20190609-223300.000,0,34,2891,2891,2890.75,2890.75,63,2890.91666666667,21,42,,
20190609-223400.000,0,116,2890.75,2891.5,2890.75,2891.25,218,2891.23967889908,27,191,,
20190609-223500.000,0,52,2891.25,2891.5,2890.75,2891,132,2891.03977272727,95,37,,
20190609-223600.000,0,139,2890.75,2890.75,2890.25,2890.25,263,2890.48859315589,195,68,,
20190609-223700.000,0,288,2890.5,2891,2890,2890.75,746,2890.2745308311,351,395,,
20190609-223800.000,0,67,2890.75,2891,2890,2890,186,2890.41801075269,165,21,,
20190609-223900.000,0,172,2890,2890.75,2890,2890.5,356,2890.43820224719,131,225,,
20190609-224000.000,0,364,2890.5,2890.75,2890,2890.75,810,2890.46543209877,426,384,,
20190609-224100.000,0,162,2890.75,2890.75,2890,2890.5,422,2890.49289099526,278,144,,
20190609-224200.000,0,120,2890.5,2890.75,2890.5,2890.5,225,2890.60777777778,90,135,,
20190609-224300.000,0,23,2890.5,2890.75,2890.5,2890.5,24,2890.60416666667,14,10,,
20190609-224400.000,0,16,2890.5,2890.5,2890.5,2890.5,18,2890.5,18,,,
20190609-224500.000,0,43,2890.5,2890.75,2890,2890,89,2890.46629213483,69,20,,
20190609-224600.000,0,74,2890,2890.25,2890,2890,254,2890.01771653543,236,18,,
20190609-224700.000,0,57,2890,2890.25,2890,2890,138,2890.00543478261,135,3,,
20190609-224800.000,0,154,2890,2890.25,2889.25,2889.5,504,2889.83333333333,487,17,,
20190609-224900.000,0,173,2889.5,2889.5,2889,2889.25,321,2889.27492211838,170,151,,
20190609-225000.000,0,241,2889,2889.25,2888.5,2889.25,401,2888.78366583541,161,240,,
20190609-225100.000,0,137,2889,2889.75,2889,2889.25,247,2889.44129554656,66,181,,
20190609-225200.000,0,51,2889.25,2889.5,2889.25,2889.25,92,2889.4347826087,24,68,,
20190609-225300.000,0,112,2889.25,2889.75,2889.25,2889.75,332,2889.50301204819,77,255,,
20190609-225400.000,0,116,2889.5,2889.75,2889.25,2889.25,246,2889.55894308943,112,134,,
20190609-225500.000,0,367,2889.5,2890.25,2889.25,2890,932,2889.81459227468,310,622,,
20190609-225600.000,0,89,2890.25,2890.5,2890,2890.5,167,2890.28592814371,15,152,,
20190609-225700.000,0,27,2890.5,2890.5,2890,2890,41,2890.36585365854,21,20,,
20190609-225800.000,0,46,2890.25,2890.25,2890,2890,104,2890.22115384615,34,70,,
20190609-225900.000,0,36,2890.25,2890.25,2890,2890,80,2890.24375,8,72,,
20190609-230000.000,0,368,2890.25,2890.5,2889.5,2890.25,688,2889.95625,381,307,,
20190609-230100.000,0,107,2890.5,2890.75,2890,2890.5,213,2890.38262910798,77,136,,
20190609-230200.000,0,148,2890.5,2890.75,2890.25,2890.5,346,2890.49638728324,212,134,,
20190609-230300.000,0,84,2890.5,2890.75,2890.25,2890.5,140,2890.50535714286,89,51,,
20190609-230400.000,0,21,2890.5,2890.75,2890.5,2890.5,27,2890.5462962963,19,8,,
20190609-230500.000,0,63,2890.5,2890.75,2890.5,2890.5,123,2890.51016260163,75,48,,
20190609-230600.000,0,64,2890.5,2890.75,2890.25,2890.5,111,2890.56081081081,36,75,,
20190609-230700.000,0,42,2890.5,2890.75,2890.5,2890.75,70,2890.71428571429,10,60,,
20190609-230800.000,0,19,2890.75,2890.75,2890.5,2890.5,35,2890.52142857143,21,14,,
20190609-230900.000,0,76,2890.5,2890.75,2890.25,2890.75,214,2890.52453271028,108,106,,
20190609-231000.000,0,299,2890.5,2891.25,2890.25,2891,620,2890.67403225806,235,385,,
20190609-231100.000,0,149,2891.25,2891.75,2891.25,2891.5,270,2891.43518518519,76,194,,
20190609-231200.000,0,154,2891.25,2891.5,2890.75,2891.25,365,2891.02465753425,257,108,,
20190609-231300.000,0,56,2891.25,2891.5,2891.25,2891.5,86,2891.31686046512,41,45,,
20190609-231400.000,0,87,2891.5,2891.75,2891.25,2891.5,141,2891.53191489362,55,86,,
20190609-231500.000,0,365,2891.25,2891.75,2890,2890.75,797,2891.1599749059,542,255,,
20190609-231600.000,0,47,2891,2891.25,2890.75,2891.25,66,2890.92424242424,25,41,,
20190609-231700.000,0,15,2891,2891.25,2890.75,2890.75,18,2890.97222222222,14,4,,
20190609-231800.000,0,14,2890.75,2891,2890.75,2890.75,19,2890.85526315789,11,8,,
20190609-231900.000,0,152,2891,2891,2890,2890.25,246,2890.22865853659,194,52,,
20190609-232000.000,0,113,2890.25,2890.25,2889.75,2889.75,216,2889.93402777778,142,74,,
20190609-232100.000,0,33,2889.75,2889.75,2889.75,2889.75,66,2889.75,20,46,,
20190609-232200.000,0,71,2889.75,2889.75,2889.5,2889.75,110,2889.63863636364,55,55,,
20190609-232300.000,0,35,2889.75,2889.75,2889.25,2889.25,66,2889.52651515152,40,26,,
20190609-232400.000,0,60,2889.5,2889.5,2889.25,2889.25,106,2889.27594339623,56,50,,
