Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200220-000000.000,0,488,3391.75,3392.75,3391.5,3392.75,795,3392.3855345912,205,590,,
20200220-000100.000,0,1147,3392.75,3394.75,3392.5,3394.25,2043,3393.8492413118,441,1602,,
20200220-000200.000,0,1651,3394.25,3397.5,3394,3395.5,3036,3395.715085639,947,2089,,
20200220-000300.000,0,505,3395.5,3396.75,3395.25,3396.75,835,3396.28652694611,361,474,,
20200220-000400.000,0,471,3396.5,3397.25,3395.5,3395.75,893,3396.38493840985,537,356,,
20200220-000500.000,0,313,3395.75,3396.5,3395.75,3396.5,527,3396.07590132827,260,267,,
20200220-000600.000,0,520,3396.5,3397.5,3396.25,3397,770,3396.81461038961,341,429,,
20200220-000700.000,0,567,3397,3397,3395.5,3395.75,1054,3396.01375711575,681,373,,
20200220-000800.000,0,485,3395.75,3395.75,3394.75,3395,800,3395.0609375,532,268,,
20200220-000900.000,0,150,3395,3395.75,3395,3395.25,215,3395.31046511628,131,84,,
20200220-001000.000,0,158,3395.25,3395.25,3394.75,3395,232,3394.99353448276,103,129,,
20200220-001100.000,0,215,3395,3395.25,3394.5,3394.5,331,3394.83987915408,221,110,,
20200220-001200.000,0,350,3394.5,3394.75,3394.25,3394.5,561,3394.47860962567,340,221,,
20200220-001300.000,0,149,3394.5,3394.75,3394.25,3394.25,199,3394.49623115578,92,107,,
20200220-001400.000,0,226,3394.25,3395,3394,3394.75,373,3394.38873994638,177,196,,
20200220-001500.000,0,194,3394.75,3395,3394.25,3395,330,3394.58863636364,197,133,,
20200220-001600.000,0,348,3395,3395.5,3395,3395.5,528,3395.28125,180,348,,
20200220-001700.000,0,210,3395.5,3395.75,3395.25,3395.25,293,3395.3976109215,186,107,,
20200220-001800.000,0,102,3395.25,3395.5,3395,3395.25,170,3395.29264705882,60,110,,
20200220-001900.000,0,198,3395.25,3395.75,3395.25,3395.25,295,3395.44237288136,167,128,,
20200220-002000.000,0,241,3395.5,3395.5,3395,3395,424,3395.23054245283,230,194,,
20200220-002100.000,0,198,3394.75,3395,3394.5,3394.75,313,3394.66214057508,175,138,,
20200220-002200.000,0,94,3394.5,3395.25,3394.5,3395,174,3394.86063218391,59,115,,
20200220-002300.000,0,126,3395,3395,3394.25,3394.25,216,3394.61805555556,127,89,,
20200220-002400.000,0,64,3394.25,3395,3394.25,3394.75,120,3394.69791666667,51,69,,
20200220-002500.000,0,143,3394.5,3395.25,3394.5,3395,278,3395.01798561151,71,207,,
20200220-002600.000,0,53,3395.25,3395.25,3395,3395.25,90,3395.21666666667,17,73,,
20200220-002700.000,0,117,3395.25,3395.75,3395.25,3395.75,288,3395.53038194444,64,224,,
20200220-002800.000,0,211,3395.75,3396,3395.5,3395.75,322,3395.74611801242,167,155,,
20200220-002900.000,0,213,3396,3396.25,3395.5,3395.75,409,3395.80745721271,203,206,,
20200220-003000.000,0,322,3396,3396,3395,3396,481,3395.41787941788,248,233,,
20200220-003100.000,0,178,3396,3396.5,3396,3396.25,307,3396.3167752443,81,226,,
20200220-003200.000,0,135,3396.25,3396.5,3395.75,3395.75,214,3395.94742990654,130,84,,
20200220-003300.000,0,104,3395.75,3395.75,3395.25,3395.5,147,3395.3843537415,77,70,,
20200220-003400.000,0,116,3395.25,3395.5,3395,3395.5,158,3395.31012658228,67,91,,
20200220-003500.000,0,96,3395.25,3395.25,3394.75,3395,146,3395.00171232877,119,27,,
20200220-003600.000,0,62,3395,3395.5,3395,3395,87,3395.20689655172,38,49,,
20200220-003700.000,0,88,3395,3395.25,3395,3395,122,3395.0143442623,70,52,,
20200220-003800.000,0,92,3395,3395.5,3395,3395.5,196,3395.27295918367,35,161,,
20200220-003900.000,0,198,3395.5,3395.5,3394.75,3395,509,3395.05304518664,332,177,,
20200220-004000.000,0,119,3394.75,3395,3394.75,3395,182,3394.88736263736,103,79,,
20200220-004100.000,0,106,3394.75,3395,3394.75,3394.75,172,3394.76744186047,139,33,,
20200220-004200.000,0,106,3395,3395,3394.5,3394.5,178,3394.7106741573,88,90,,
20200220-004300.000,0,111,3394.75,3395,3394.5,3394.75,161,3394.74068322981,62,99,,
20200220-004400.000,0,16,3394.75,3395,3394.5,3394.5,18,3394.77777777778,10,8,,
20200220-004500.000,0,142,3394.5,3395,3394.5,3394.75,198,3394.73358585859,101,97,,
20200220-004600.000,0,109,3394.75,3395,3394.5,3394.75,169,3394.63165680473,91,78,,
20200220-004700.000,0,221,3395,3395.5,3394.75,3395.5,559,3395.29293381038,147,412,,
20200220-004800.000,0,76,3395.75,3395.75,3395.25,3395.25,135,3395.49444444444,106,29,,
20200220-004900.000,0,98,3395.25,3395.5,3395.25,3395.5,118,3395.49152542373,41,77,,
20200220-005000.000,0,100,3395.5,3396,3395.5,3395.5,148,3395.72635135135,53,95,,
20200220-005100.000,0,89,3395.5,3395.5,3395.5,3395.5,143,3395.5,74,69,,
20200220-005200.000,0,47,3395.5,3395.75,3395.5,3395.5,91,3395.50274725275,57,34,,
20200220-005300.000,0,134,3395.5,3395.5,3395.25,3395.25,243,3395.39403292181,175,68,,
20200220-005400.000,0,44,3395.25,3395.5,3395.25,3395.25,57,3395.26754385965,34,23,,
20200220-005500.000,0,134,3395.25,3395.5,3395,3395.25,252,3395.3125,130,122,,
20200220-005600.000,0,83,3395,3395.75,3395,3395.5,115,3395.39565217391,57,58,,
20200220-005700.000,0,68,3395.5,3395.75,3395,3395.25,94,3395.15159574468,62,32,,
20200220-005800.000,0,67,3395,3395.25,3394.75,3395.25,85,3394.97352941176,49,36,,
20200220-005900.000,0,91,3395,3395.25,3395,3395,115,3395.13913043478,66,49,,
20200220-010000.000,0,177,3395.25,3395.25,3394.75,3395,247,3394.99493927126,118,129,,
20200220-010100.000,0,69,3395,3395,3394.75,3395,172,3394.99563953488,112,60,,
20200220-010200.000,0,122,3395.25,3395.5,3395,3395,200,3395.30625,69,131,,
20200220-010300.000,0,169,3395,3395.25,3395,3395,425,3395.07764705882,234,191,,
20200220-010400.000,0,147,3395,3395.25,3395,3395,215,3395.01744186047,129,86,,
20200220-010500.000,0,249,3395,3395,3394.5,3394.75,377,3394.64787798409,240,137,,
20200220-010600.000,0,120,3394.75,3395,3394.5,3394.75,196,3394.6887755102,82,114,,
20200220-010700.000,0,93,3395,3395.5,3395,3395.5,140,3395.11964285714,16,124,,
20200220-010800.000,0,99,3395.25,3395.25,3395,3395,196,3395.24234693878,95,101,,
20200220-010900.000,0,116,3395,3395.25,3394.75,3395,388,3395.08891752577,225,163,,
20200220-011000.000,0,232,3395,3395.75,3395,3395.75,382,3395.46465968586,152,230,,
20200220-011100.000,0,158,3395.5,3395.75,3395.25,3395.5,244,3395.61577868852,70,174,,
20200220-011200.000,0,63,3395.5,3396,3395.5,3395.75,108,3395.75694444444,18,90,,
20200220-011300.000,0,95,3396,3396,3395.25,3395.5,155,3395.53548387097,95,60,,
20200220-011400.000,0,50,3395.5,3395.5,3395,3395,109,3395.29357798165,75,34,,
20200220-011500.000,0,211,3395,3395,3394.5,3395,368,3394.85529891304,206,162,,
20200220-011600.000,0,181,3395,3395.25,3394.75,3395.25,453,3395.0789183223,210,243,,
20200220-011700.000,0,201,3395.25,3395.25,3394.5,3394.75,565,3395.0092920354,260,305,,
20200220-011800.000,0,438,3394.75,3394.75,3394.25,3394.25,818,3394.3435207824,499,319,,
20200220-011900.000,0,235,3394.25,3395,3394,3394.75,392,3394.4674744898,199,193,,
20200220-012000.000,0,121,3394.5,3394.75,3394.25,3394.25,235,3394.38191489362,173,62,,
20200220-012100.000,0,186,3394.25,3394.5,3394,3394.25,396,3394.25315656566,260,136,,
20200220-012200.000,0,69,3394,3394.5,3394,3394,130,3394.16923076923,86,44,,
20200220-012300.000,0,125,3394,3394.5,3393.75,3394.5,245,3394.0193877551,151,94,,
20200220-012400.000,0,79,3394.25,3394.25,3394,3394.25,116,3394.1400862069,75,41,,
20200220-012500.000,0,180,3394,3394.5,3393.75,3394.5,258,3394.21705426357,129,129,,
20200220-012600.000,0,83,3394.5,3394.75,3394.25,3394.5,110,3394.50454545455,58,52,,
20200220-012700.000,0,98,3394.5,3394.5,3394.25,3394.25,157,3394.41560509554,99,58,,
20200220-012800.000,0,116,3394.5,3394.5,3394.25,3394.5,198,3394.43181818182,60,138,,
20200220-012900.000,0,90,3394.75,3395,3394.5,3395,142,3394.71830985916,46,96,,
20200220-013000.000,0,217,3394.75,3395.25,3394.75,3395.25,350,3395.10642857143,80,270,,
20200220-013100.000,0,120,3395.25,3395.25,3394,3394.25,173,3394.4985549133,107,66,,
20200220-013200.000,0,601,3394,3394,3392.25,3392.5,1018,3392.99091355599,728,290,,
20200220-013300.000,0,503,3392.5,3392.75,3391.75,3392.25,873,3392.235395189,538,335,,
20200220-013400.000,0,320,3392,3392.75,3391.75,3392.25,455,3392.23901098901,207,248,,
20200220-013500.000,0,315,3392.5,3392.5,3391.75,3392,480,3392.06822916667,300,180,,
20200220-013600.000,0,293,3392,3392.75,3391.75,3392.5,403,3392.06389578164,172,231,,
20200220-013700.000,0,185,3392.75,3393.25,3392.5,3393,267,3392.81741573034,93,174,,
20200220-013800.000,0,314,3393.25,3393.5,3392.75,3392.75,495,3393.0803030303,206,289,,
20200220-013900.000,0,175,3392.75,3393.5,3392.75,3393.5,239,3393.03870292887,97,142,,
20200220-014000.000,0,181,3393.25,3393.75,3393.25,3393.75,275,3393.52727272727,144,131,,
20200220-014100.000,0,162,3393.5,3394,3393.25,3393.75,229,3393.49454148472,94,135,,
20200220-014200.000,0,144,3394,3394.5,3393.75,3394.25,228,3394.01315789474,48,180,,
20200220-014300.000,0,114,3394.25,3394.25,3394,3394.25,139,3394.2428057554,51,88,,
20200220-014400.000,0,163,3394.5,3394.75,3394,3394,317,3394.35646687697,165,152,,
20200220-014500.000,0,129,3393.75,3394,3393.5,3393.75,172,3393.75581395349,93,79,,
20200220-014600.000,0,110,3394,3394.5,3394,3394,161,3394.07453416149,103,58,,
20200220-014700.000,0,82,3394,3394.25,3393.75,3394,103,3394,49,54,,
20200220-014800.000,0,96,3394,3394.25,3393.75,3393.75,139,3393.80035971223,66,73,,
20200220-014900.000,0,117,3393.75,3393.75,3393.25,3393.75,144,3393.59375,74,70,,
20200220-015000.000,0,149,3393.75,3393.75,3392.75,3393,248,3393.10181451613,175,73,,
20200220-015100.000,0,129,3393,3393.5,3393,3393,163,3393.13036809816,108,55,,
20200220-015200.000,0,106,3393,3393.25,3392.75,3393,153,3393.0522875817,76,77,,
20200220-015300.000,0,75,3392.75,3393.25,3392.75,3393,113,3392.99557522124,56,57,,
20200220-015400.000,0,179,3393,3393,3391.75,3392,353,3392.43059490085,299,54,,
20200220-015500.000,0,280,3391.75,3391.75,3391.5,3391.75,482,3391.68205394191,281,201,,
