Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201026-000000.000,0,342,3439.25,3439.5,3437.5,3439.25,575,3438.34434782609,259,316,0.2828,2420827
20201026-000100.000,0,207,3439.25,3440.25,3438.75,3439.25,311,3439.57475884244,134,177,0.2828,2420827
20201026-000200.000,0,112,3439.25,3439.25,3438.5,3439.25,150,3439.01166666667,87,63,0.2828,2420827
20201026-000300.000,0,115,3439.25,3440.5,3439.25,3440.5,127,3439.82086614173,40,87,0.2823,2420827
20201026-000400.000,0,189,3440.5,3441,3439.75,3440.25,223,3440.59753363229,88,135,0.2823,2420827
20201026-000500.000,0,356,3440.25,3442,3440.25,3441.25,450,3441.29,161,289,0.2819,2420827
20201026-000600.000,0,130,3441.25,3441.75,3441,3441.25,170,3441.39117647059,90,80,0.2819,2420827
20201026-000700.000,0,264,3441,3441.5,3440.75,3441,834,3440.90677458034,453,381,0.2817,2420827
20201026-000800.000,0,50,3440.75,3441,3440.75,3441,270,3440.89074074074,122,148,0.2817,2420827
20201026-000900.000,0,98,3441,3441.25,3440.75,3441.25,152,3441.10855263158,38,114,0.2816,2420827
20201026-001000.000,0,126,3441.25,3441.25,3440,3440.25,183,3440.54098360656,137,46,0.2816,2420827
20201026-001100.000,0,66,3440.25,3440.75,3440,3440,87,3440.24425287356,50,37,0.2819,2420827
20201026-001200.000,0,41,3440.25,3440.75,3440.25,3440.75,54,3440.55092592593,27,27,0.2819,2420827
20201026-001300.000,0,25,3440.75,3440.75,3440.5,3440.5,31,3440.6935483871,17,14,0.2819,2420827
20201026-001400.000,0,53,3440.5,3440.5,3440.25,3440.5,63,3440.4246031746,33,30,0.282,2420827
20201026-001500.000,0,156,3440.75,3441.25,3440.5,3441.25,209,3440.9976076555,90,119,0.282,2420827
20201026-001600.000,0,142,3441.25,3441.5,3440.75,3441,187,3441.20187165775,85,102,0.2817,2420827
20201026-001700.000,0,218,3441,3441,3439.75,3439.75,315,3440.28412698413,206,109,0.2817,2420827
20201026-001800.000,0,100,3439.75,3440.25,3439.75,3439.75,132,3439.95075757576,90,42,0.2822,2420827
20201026-001900.000,0,263,3439.5,3439.5,3438.75,3439,332,3439.1890060241,215,117,0.2822,2420827
20201026-002000.000,0,133,3439.25,3439.75,3439,3439.25,154,3439.4512987013,75,79,0.2822,2420827
20201026-002100.000,0,584,3439,3439,3435.75,3436.25,783,3437.25957854406,589,194,0.2823,2420827
20201026-002200.000,0,257,3436.25,3437.25,3435.75,3436.5,322,3436.61568322981,146,176,0.2823,2420827
20201026-002300.000,0,273,3436.5,3439,3436.5,3438.75,332,3438.02560240964,153,179,0.2831,2420827
20201026-002400.000,0,133,3439,3439.5,3438.25,3438.75,180,3438.81944444444,98,82,0.2831,2420827
20201026-002500.000,0,156,3438.75,3438.75,3437.75,3438.5,266,3438.2772556391,104,162,0.2826,2420827
