Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180506-220000.000,0,672,2662.75,2663,2661.25,2661.75,1789,2662.39692565679,549,626,,
20180506-220100.000,0,375,2662,2665,2661.75,2664.75,592,2663.49831081081,149,443,,
20180506-220200.000,0,372,2665,2666.5,2664.75,2666.25,650,2665.64261538462,185,465,,
20180506-220300.000,0,111,2666,2666,2665.25,2666,145,2665.65172413793,77,68,,
20180506-220400.000,0,289,2666,2667.5,2665.5,2667,409,2666.81112469438,117,292,,
20180506-220500.000,0,395,2667.25,2667.25,2665.25,2666,652,2665.96088957055,265,387,,
20180506-220600.000,0,89,2666,2666.75,2666,2666.5,136,2666.48897058824,57,79,,
20180506-220700.000,0,41,2666.75,2667,2666.5,2666.5,80,2666.715625,43,37,,
20180506-220800.000,0,12,2666.75,2666.75,2666.5,2666.5,18,2666.625,9,9,,
20180506-220900.000,0,89,2666.75,2666.75,2666.25,2666.5,180,2666.56111111111,124,56,,
20180506-221000.000,0,23,2666.25,2666.5,2666.25,2666.5,29,2666.4224137931,11,18,,
20180506-221100.000,0,64,2666.25,2666.75,2666.25,2666.75,81,2666.40432098765,28,53,,
20180506-221200.000,0,51,2666.5,2666.75,2666,2666.5,62,2666.29032258065,42,20,,
20180506-221300.000,0,111,2666.75,2667,2666,2666,168,2666.6755952381,68,100,,
20180506-221400.000,0,69,2666,2666,2665.5,2665.5,78,2665.67628205128,56,22,,
20180506-221500.000,0,32,2665.5,2666,2665.5,2665.75,35,2665.75714285714,12,23,,
20180506-221600.000,0,50,2665.75,2665.75,2665.25,2665.5,84,2665.54761904762,40,44,,
20180506-221700.000,0,46,2665.5,2666,2665.5,2665.75,75,2665.61333333333,41,34,,
20180506-221800.000,0,22,2665.5,2666,2665.5,2666,29,2665.78448275862,6,23,,
20180506-221900.000,0,7,2665.75,2666,2665.75,2665.75,10,2665.85,6,4,,
20180506-222000.000,0,29,2665.75,2666,2665.5,2665.5,55,2665.73636363636,49,6,,
20180506-222100.000,0,15,2665.5,2665.75,2665.5,2665.5,22,2665.56818181818,16,6,,
20180506-222200.000,0,48,2665.5,2665.5,2665.25,2665.5,64,2665.42578125,44,20,,
20180506-222300.000,0,22,2665.5,2665.75,2665.25,2665.75,25,2665.47,17,8,,
20180506-222400.000,0,17,2665.75,2666,2665.75,2666,19,2665.82894736842,6,13,,
20180506-222500.000,0,17,2665.75,2665.75,2665.5,2665.75,20,2665.725,16,4,,
20180506-222600.000,0,21,2665.5,2666,2665.5,2666,22,2665.75,4,18,,
20180506-222700.000,0,10,2666,2666,2666,2666,10,2666,,10,,
20180506-222800.000,0,15,2666,2666,2665.5,2665.5,22,2665.77272727273,18,4,,
20180506-222900.000,0,38,2665.75,2666,2665.5,2666,48,2665.85416666667,13,35,,
20180506-223000.000,0,91,2665.75,2666.25,2665.25,2665.75,106,2665.70754716981,69,37,,
20180506-223100.000,0,63,2665.75,2666,2665.5,2665.75,120,2665.61458333333,38,82,,
20180506-223200.000,0,21,2665.75,2666,2665.5,2665.75,27,2665.74074074074,16,11,,
20180506-223300.000,0,34,2665.75,2666.25,2665.75,2666,54,2665.89351851852,4,50,,
20180506-223400.000,0,38,2666,2666.5,2666,2666.5,42,2666.30357142857,7,35,,
20180506-223500.000,0,90,2666.25,2666.5,2666,2666.25,120,2666.20416666667,78,42,,
20180506-223600.000,0,33,2666,2666,2665.5,2665.75,39,2665.79487179487,24,15,,
20180506-223700.000,0,81,2665.5,2665.75,2665.5,2665.75,93,2665.65053763441,51,42,,
20180506-223800.000,0,41,2665.5,2665.5,2665.5,2665.5,70,2665.5,41,29,,
20180506-223900.000,0,72,2665.5,2665.5,2665,2665,86,2665.16860465116,80,6,,
20180506-224000.000,0,73,2665,2665.5,2664.75,2665.5,107,2665.11214953271,26,81,,
20180506-224100.000,0,24,2665.5,2665.75,2665.25,2665.75,34,2665.5,19,15,,
20180506-224200.000,0,40,2665.5,2665.75,2665.25,2665.75,59,2665.52542372881,27,32,,
20180506-224300.000,0,38,2665.5,2665.75,2665.25,2665.25,51,2665.36764705882,45,6,,
20180506-224400.000,0,50,2665,2665.25,2665,2665.25,87,2665.02586206897,61,26,,
20180506-224500.000,0,6,2665,2665,2665,2665,11,2665,11,,,
20180506-224600.000,0,18,2665.25,2665.75,2665.25,2665.5,30,2665.35833333333,2,28,,
20180506-224700.000,0,28,2665.5,2665.5,2665.25,2665.25,37,2665.42567567568,32,5,,
20180506-224800.000,0,13,2665.25,2665.25,2665.25,2665.25,16,2665.25,13,3,,
20180506-224900.000,0,35,2665.25,2665.5,2665.25,2665.5,60,2665.4,10,50,,
20180506-225000.000,0,18,2665.75,2665.75,2665.5,2665.75,23,2665.69565217391,7,16,,
20180506-225100.000,0,25,2665.75,2665.75,2665.75,2665.75,30,2665.75,18,12,,
20180506-225200.000,0,27,2665.75,2666,2665.5,2665.5,40,2665.75,29,11,,
20180506-225300.000,0,7,2665.75,2665.75,2665.5,2665.5,8,2665.6875,2,6,,
20180506-225400.000,0,9,2665.75,2665.75,2665.5,2665.75,9,2665.69444444444,2,7,,
20180506-225500.000,0,12,2665.75,2666,2665.75,2666,13,2665.86538461538,2,11,,
20180506-225600.000,0,29,2666,2666.5,2666,2666.25,38,2666.21710526316,3,35,,
20180506-225700.000,0,31,2666.25,2666.25,2665.75,2665.75,41,2666.07317073171,39,2,,
20180506-225800.000,0,20,2665.75,2665.75,2665.5,2665.75,26,2665.73076923077,5,21,,
20180506-225900.000,0,27,2665.75,2666,2665.75,2666,29,2665.89655172414,10,19,,
20180506-230000.000,0,21,2666,2666.25,2666,2666.25,22,2666.10227272727,8,14,,
20180506-230100.000,0,54,2666,2666.25,2665.5,2666,55,2665.98181818182,33,22,,
20180506-230200.000,0,7,2665.75,2666,2665.75,2666,7,2665.89285714286,3,4,,
20180506-230300.000,0,5,2666,2666,2665.75,2665.75,6,2665.95833333333,1,5,,
20180506-230400.000,0,25,2665.75,2665.75,2665.75,2665.75,32,2665.75,21,11,,
20180506-230500.000,0,20,2665.75,2666,2665.75,2665.75,23,2665.76086956522,15,8,,
20180506-230600.000,0,35,2665.75,2665.75,2665.5,2665.75,64,2665.55859375,53,11,,
20180506-230700.000,0,128,2665.75,2666.5,2665.5,2666.25,212,2666.22641509434,96,116,,
20180506-230800.000,0,37,2666.25,2666.5,2666.25,2666.25,43,2666.25581395349,11,32,,
20180506-230900.000,0,18,2666.25,2666.25,2665.75,2666,19,2666.10526315789,15,4,,
20180506-231000.000,0,33,2666,2666.5,2666,2666.25,40,2666.25,18,22,,
20180506-231100.000,0,25,2666.25,2666.5,2666.25,2666.5,28,2666.33035714286,5,23,,
