Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220925-220000.000,0,1645,3705.25,3708.5,3697.5,3702.75,3119,3702.6667201026,1508,1071,0.3079,2177109
20220925-220100.000,0,604,3703,3705,3696.5,3697.75,1007,3701.59905660377,592,415,0.3228,2177109
20220925-220200.000,0,1020,3697.5,3699.25,3691.5,3693.25,1773,3695.26917653694,1160,613,0.3228,2177109
20220925-220300.000,0,452,3693.75,3695.25,3692,3692,630,3693.49007936508,399,231,0.3257,2177109
20220925-220400.000,0,1381,3692,3692.25,3688.25,3689.5,1995,3690.4335839599,1202,793,0.3275,2177109
20220925-220500.000,0,500,3689.5,3692,3688.25,3691.75,804,3690.30472636816,293,511,0.3257,2177109
20220925-220600.000,0,345,3691.75,3693.5,3690.75,3692.75,460,3692.38315217391,164,296,0.3286,2177109
20220925-220700.000,0,295,3692.5,3694.5,3692.25,3693.75,403,3693.80024813896,175,228,0.3272,2177109
20220925-220800.000,0,148,3693.5,3694,3692.5,3693.75,166,3693.23945783133,99,67,0.3264,2177109
20220925-220900.000,0,328,3693.25,3693.5,3691,3692.5,436,3692.25745412844,263,173,0.3277,2177109
20220925-221000.000,0,292,3693,3696,3692.5,3694.75,360,3694.59097222222,127,233,0.3288,2177109
20220925-221100.000,0,176,3695.25,3696.25,3694.5,3696.25,212,3695.39386792453,84,128,0.3138,2177109
20220925-221200.000,0,152,3696,3696.5,3695.5,3695.5,205,3696.12195121951,117,88,0.3138,2177109
20220925-221300.000,0,310,3695.75,3698.5,3695.5,3697.75,439,3697.43394077449,120,319,0.3135,2177109
20220925-221400.000,0,258,3698,3699.25,3697.25,3697.5,309,3698.27993527508,143,166,0.3135,2177109
20220925-221500.000,0,126,3697.25,3698.5,3697.25,3697.75,172,3697.67296511628,98,74,0.313,2177109
20220925-221600.000,0,279,3697.75,3700.5,3697.75,3700,380,3699.59539473684,106,274,0.3129,2177109
20220925-221700.000,0,589,3700,3704,3700,3703,806,3702.33250620347,324,482,0.309,2177109
20220925-221800.000,0,267,3703.25,3704.25,3702.5,3702.75,343,3703.49489795918,164,179,0.309,2177109
20220925-221900.000,0,177,3702.5,3703.25,3701.75,3702,232,3702.42456896552,163,69,0.3093,2177109
20220925-222000.000,0,185,3702.25,3703,3701.5,3702,219,3702.100456621,130,89,0.3094,2177109
20220925-222100.000,0,137,3702.25,3702.75,3701.25,3702,156,3702.01923076923,69,87,0.3095,2177109
20220925-222200.000,0,320,3702.25,3705.75,3702,3705,432,3704.1712962963,92,340,0.3096,2177109
20220925-222300.000,0,305,3705.25,3707.5,3705,3706.25,386,3706.30699481865,141,245,0.3096,2177109
20220925-222400.000,0,821,3706.5,3711.75,3706.5,3711.5,1066,3709.70590994371,380,686,0.3088,2177109
20220925-222500.000,0,417,3711,3711.5,3709.5,3710.5,563,3710.31838365897,322,241,0.3083,2177109
20220925-222600.000,0,174,3710.5,3710.75,3709,3709,223,3709.65358744395,156,67,0.3083,2177109
20220925-222700.000,0,136,3709,3710,3708.5,3709.25,158,3709.32120253165,101,57,0.3076,2177109
20220925-222800.000,0,201,3709.5,3711.5,3709,3711.25,229,3710.14628820961,72,157,0.3076,2177109
20220925-222900.000,0,622,3711,3714.5,3711,3711.5,730,3712.59246575342,330,400,0.3067,2177109
20220925-223000.000,0,312,3711.25,3712.25,3710.25,3710.25,349,3711.01432664756,206,143,0.307,2177109
20220925-223100.000,0,287,3710.25,3710.75,3709.5,3709.75,345,3710.00652173913,229,116,0.307,2177109
20220925-223200.000,0,151,3709.75,3711.75,3709.75,3710.75,164,3710.80182926829,60,104,0.3071,2177109
20220925-223300.000,0,138,3710.75,3711,3709.5,3710,160,3710.2734375,88,72,0.3071,2177109
20220925-223400.000,0,176,3710,3711,3709.5,3709.5,203,3710.26600985222,132,71,0.3071,2177109
20220925-223500.000,0,315,3709.75,3710.75,3708.25,3710,388,3709.21134020619,249,139,0.3072,2177109
20220925-223600.000,0,112,3710,3710.75,3709,3709.75,141,3710.00354609929,61,80,0.3074,2177109
20220925-223700.000,0,257,3710,3710.75,3708.75,3709,300,3709.57416666667,186,114,0.3073,2177109
20220925-223800.000,0,179,3709,3709.5,3708.25,3708.25,193,3708.88730569948,120,73,0.3073,2177109
20220925-223900.000,0,164,3708.5,3709,3708,3708.75,195,3708.59102564103,91,104,0.3072,2177109
20220925-224000.000,0,186,3708.75,3709.5,3708,3708.25,207,3708.71980676329,110,97,0.3072,2177109
20220925-224100.000,0,211,3708,3708.5,3707.25,3707.5,261,3707.85727969349,163,98,0.3073,2177109
