Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190701-000000.000,0,279,2971.25,2971.5,2971,2971,526,2971.32366920152,242,284,,
20190701-000100.000,0,420,2970.75,2971.25,2970.25,2970.25,896,2970.73381696429,399,497,,
20190701-000200.000,0,252,2970.25,2970.75,2970,2970.5,519,2970.30105973025,271,248,,
20190701-000300.000,0,138,2970.25,2970.5,2970,2970.5,269,2970.23513011152,183,86,,
20190701-000400.000,0,378,2970.25,2971,2970,2970.5,914,2970.55169584245,381,533,,
20190701-000500.000,0,326,2970.25,2970.5,2970,2970,685,2970.26167883212,328,357,,
20190701-000600.000,0,213,2970,2970.5,2970,2970.25,351,2970.18233618234,222,129,,
20190701-000700.000,0,122,2970,2970.75,2970,2970.75,319,2970.40282131661,63,256,,
20190701-000800.000,0,171,2970.5,2970.75,2970.25,2970.25,345,2970.50724637681,253,92,,
20190701-000900.000,0,165,2970.25,2970.25,2970,2970,272,2970.18933823529,150,122,,
20190701-001000.000,0,95,2970,2970.25,2970,2970.25,148,2970.22466216216,76,72,,
20190701-001100.000,0,94,2970.25,2970.75,2970.25,2970.5,189,2970.46031746032,86,103,,
20190701-001200.000,0,148,2970.5,2970.5,2970,2970.25,257,2970.17607003891,179,78,,
20190701-001300.000,0,162,2970.25,2970.25,2969.5,2969.75,226,2969.85508849558,154,72,,
20190701-001400.000,0,94,2969.75,2970,2969.5,2969.75,170,2969.74705882353,87,83,,
20190701-001500.000,0,221,2970,2970,2969.5,2969.75,460,2969.78913043478,196,264,,
20190701-001600.000,0,152,2969.5,2970,2969.5,2969.5,258,2969.75096899225,158,100,,
20190701-001700.000,0,377,2969.5,2969.75,2969,2969.5,710,2969.2661971831,470,240,,
20190701-001800.000,0,335,2969.25,2969.5,2968.5,2969,604,2968.8940397351,302,302,,
20190701-001900.000,0,273,2969,2969.5,2968.5,2968.75,435,2969.0183908046,276,159,,
20190701-002000.000,0,184,2968.75,2969.25,2968.75,2968.75,352,2968.87002840909,135,217,,
20190701-002100.000,0,193,2969,2969,2968.5,2969,430,2968.68081395349,239,191,,
20190701-002200.000,0,135,2968.75,2969.25,2968.75,2968.75,226,2968.92809734513,94,132,,
20190701-002300.000,0,174,2968.75,2969.25,2968.75,2969,329,2968.96124620061,145,184,,
20190701-002400.000,0,332,2968.75,2969,2968.25,2968.5,604,2968.60389072848,358,246,,
20190701-002500.000,0,134,2968.75,2968.75,2968.25,2968.75,215,2968.49534883721,107,108,,
20190701-002600.000,0,40,2968.5,2968.5,2968.25,2968.5,54,2968.47685185185,14,40,,
20190701-002700.000,0,358,2968.25,2968.5,2967.5,2968,596,2967.86954697987,430,166,,
20190701-002800.000,0,186,2968,2968,2967.25,2967.25,342,2967.5168128655,253,89,,
20190701-002900.000,0,217,2967.25,2967.5,2967,2967.25,329,2967.23784194529,207,122,,
20190701-003000.000,0,274,2967.5,2967.75,2967,2967,419,2967.35023866348,297,122,,
20190701-003100.000,0,230,2967.25,2967.5,2966.75,2967.5,317,2967.00867507886,142,175,,
20190701-003200.000,0,203,2967.5,2967.5,2966.5,2966.5,341,2967.0637829912,261,80,,
20190701-003300.000,0,74,2966.75,2967,2966.5,2967,94,2966.73404255319,17,77,,
20190701-003400.000,0,113,2967,2967.25,2966.25,2966.25,159,2966.70911949686,116,43,,
20190701-003500.000,0,346,2966.25,2966.5,2965.5,2965.75,588,2965.91326530612,409,179,,
20190701-003600.000,0,201,2966,2966.25,2965.75,2966,502,2965.90687250996,208,294,,
20190701-003700.000,0,49,2966,2966,2965.75,2965.75,98,2965.95663265306,17,81,,
20190701-003800.000,0,167,2965.75,2966,2965.25,2965.5,282,2965.61524822695,170,112,,
20190701-003900.000,0,133,2965.5,2965.75,2965.25,2965.5,167,2965.50898203593,95,72,,
20190701-004000.000,0,176,2965.5,2965.5,2965,2965.5,248,2965.27620967742,149,99,,
20190701-004100.000,0,78,2965.5,2965.5,2965,2965.25,117,2965.19230769231,79,38,,
20190701-004200.000,0,114,2965,2965.25,2965,2965,211,2965.04620853081,156,55,,
20190701-004300.000,0,102,2965,2965.25,2965,2965.25,146,2965.19863013699,59,87,,
20190701-004400.000,0,133,2965.25,2965.25,2965,2965.25,163,2965.1518404908,88,75,,
20190701-004500.000,0,326,2965.25,2966,2965,2966,487,2965.59599589322,180,307,,
20190701-004600.000,0,213,2966,2966,2965.25,2965.75,359,2965.7708913649,170,189,,
20190701-004700.000,0,124,2965.75,2965.75,2965.25,2965.5,204,2965.51470588235,126,78,,
20190701-004800.000,0,77,2965.5,2965.5,2965.25,2965.25,134,2965.36007462687,79,55,,
20190701-004900.000,0,14,2965.25,2965.5,2965.25,2965.5,15,2965.38333333333,7,8,,
20190701-005000.000,0,19,2965.25,2965.5,2965.25,2965.25,30,2965.25833333333,29,1,,
20190701-005100.000,0,262,2965.25,2965.25,2965,2965,432,2965.18055555556,243,189,,
20190701-005200.000,0,128,2965,2965.5,2964.75,2965.5,180,2964.96111111111,78,102,,
20190701-005300.000,0,91,2965.5,2965.5,2965,2965,165,2965.18333333333,90,75,,
20190701-005400.000,0,158,2965,2965,2964.25,2964.25,222,2964.79391891892,163,59,,
20190701-005500.000,0,196,2964.5,2964.75,2964.25,2964.25,373,2964.3981233244,184,189,,
20190701-005600.000,0,502,2964.25,2964.5,2963.25,2963.25,895,2963.68240223464,636,259,,
20190701-005700.000,0,204,2963,2964,2963,2964,294,2963.69387755102,105,189,,
20190701-005800.000,0,87,2964,2964.25,2963.75,2964.25,109,2964.1123853211,21,88,,
