Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160512-000000.000,0,39,2060,2060.25,2059.75,2060,90,2060,42,48,,
20160512-000100.000,0,104,2060,2060,2059.25,2059.5,489,2059.6319018404911,309,180,,
20160512-000200.000,0,37,2059.5,2060,2059.5,2060,116,2059.9525862068972,38,78,,
20160512-000300.000,0,26,2060,2060,2059.75,2060,81,2059.9969135802471,33,48,,
20160512-000400.000,0,21,2060,2060.25,2060,2060.25,148,2060.0152027027029,117,31,,
20160512-000500.000,0,11,2060.25,2060.25,2060,2060.25,64,2060.0390625,54,10,,
20160512-000600.000,0,32,2060.25,2060.25,2060,2060,141,2060.0017730496452,96,45,,
20160512-000700.000,0,45,2060.25,2060.75,2060.25,2060.75,284,2060.37059859155,19,265,,
20160512-000800.000,0,41,2060.5,2060.5,2060.25,2060.25,116,2060.4935344827591,50,66,,
20160512-000900.000,0,23,2060.5,2060.75,2060.5,2060.75,98,2060.670918367347,9,89,,
20160512-001000.000,0,6,2060.5,2060.75,2060.5,2060.5,14,2060.6428571428569,6,8,,
20160512-001100.000,0,32,2060.5,2061,2060.5,2060.75,93,2060.766129032258,47,46,,
20160512-001200.000,0,15,2061,2061,2060.75,2061,43,2060.8313953488368,29,14,,
20160512-001300.000,0,14,2060.75,2061,2060.5,2060.5,53,2060.7405660377358,49,4,,
20160512-001400.000,0,10,2060.75,2060.75,2060.5,2060.5,16,2060.671875,5,11,,
20160512-001500.000,0,5,2060.5,2060.75,2060.5,2060.5,7,2060.5357142857142,6,1,,
20160512-001600.000,0,42,2060.75,2060.75,2060.25,2060.25,220,2060.3784090909089,158,62,,
20160512-001700.000,0,40,2060.25,2060.25,2060,2060.25,136,2060.2352941176468,75,61,,
20160512-001800.000,0,36,2060.25,2060.5,2060.25,2060.25,145,2060.2637931034478,100,45,,
20160512-001900.000,0,6,2060.25,2060.25,2060,2060,28,2060.0803571428569,26,2,,
20160512-002000.000,0,17,2060,2060,2060,2060,93,2060,76,17,,
20160512-002100.000,0,61,2059.75,2059.75,2059.5,2059.5,283,2059.742049469965,132,151,,
