Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210117-230000.000,0,909,3750,3753.75,3746.5,3750,1634,3750.42900856793,670,694,0.254,2589640
20210117-230100.000,0,416,3750,3754.75,3749,3753.5,573,3752.17626527051,222,351,0.254,2589640
20210117-230200.000,0,245,3753.75,3754.25,3752.5,3753.25,324,3753.29012345679,169,155,0.254,2589640
20210117-230300.000,0,195,3753,3754.5,3752.75,3753.5,256,3753.7802734375,111,145,0.254,2589640
20210117-230400.000,0,157,3753.75,3754.75,3753.5,3754.25,194,3754.31829896907,76,118,0.254,2589640
20210117-230500.000,0,173,3754.25,3755,3754,3754,200,3754.515,88,112,0.254,2589640
20210117-230600.000,0,137,3754.25,3755.75,3753.75,3755.75,200,3754.53625,75,125,0.254,2589640
20210117-230700.000,0,116,3755.5,3755.75,3754.25,3755,199,3754.8216080402,108,91,0.254,2589640
20210117-230800.000,0,162,3755,3756,3755,3755.25,230,3755.33260869565,104,126,0.254,2589640
20210117-230900.000,0,91,3755.25,3755.75,3755,3755,130,3755.17692307692,91,39,0.254,2589640
20210117-231000.000,0,123,3755,3756,3755,3755,158,3755.37183544304,93,65,0.254,2589640
20210117-231100.000,0,204,3755,3756.75,3755,3756.5,266,3756.15131578947,88,178,0.254,2589640
20210117-231200.000,0,178,3756.5,3757,3755.25,3755.25,280,3756.16785714286,151,129,0.254,2589640
20210117-231300.000,0,285,3755.5,3757.5,3755.5,3757,399,3756.6954887218,128,271,0.254,2589640
20210117-231400.000,0,245,3757.25,3758.5,3757,3758,456,3757.87061403509,241,215,0.254,2589640
20210117-231500.000,0,215,3758,3758.5,3757.75,3758,301,3758.01661129568,214,87,0.254,2589640
20210117-231600.000,0,136,3758,3758.5,3757.75,3758.5,218,3758.06995412844,108,110,0.254,2589640
20210117-231700.000,0,48,3758.5,3758.5,3758,3758.25,74,3758.34459459459,21,53,0.254,2589640
20210117-231800.000,0,216,3758,3758.25,3756.75,3757,249,3757.26706827309,178,71,0.254,2589640
