Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161113-230000.000,0,326,2164.5,2165,2163.75,2164.75,2536,2164.530757097792,635,1165,,
20161113-230100.000,0,141,2164.75,2164.75,2163.5,2163.5,891,2164.43367003367,598,293,,
20161113-230200.000,0,71,2163.5,2164.25,2163.5,2164.25,326,2163.7668711656438,133,193,,
20161113-230300.000,0,35,2164,2164.25,2164,2164,50,2164.07,29,21,,
20161113-230400.000,0,33,2164.25,2164.5,2164.25,2164.5,232,2164.4245689655172,32,200,,
20161113-230500.000,0,47,2164.5,2164.75,2163.75,2164,261,2164.1331417624519,182,79,,
20161113-230600.000,0,45,2164,2164,2163.25,2163.5,321,2163.5350467289718,281,40,,
20161113-230700.000,0,32,2163.25,2163.75,2163.25,2163.5,168,2163.63244047619,60,108,,
20161113-230800.000,0,40,2163.5,2163.75,2163.25,2163.5,227,2163.4174008810569,180,47,,
20161113-230900.000,0,31,2163.25,2163.5,2163.25,2163.25,321,2163.467289719626,96,225,,
20161113-231000.000,0,31,2163.25,2163.5,2163.25,2163.5,292,2163.347602739726,122,170,,
20161113-231100.000,0,42,2163.25,2164.25,2163.25,2164.25,428,2163.8948598130842,47,381,,
20161113-231200.000,0,32,2164.25,2164.5,2164.25,2164.25,185,2164.381081081081,60,125,,
20161113-231300.000,0,35,2164.25,2164.75,2164,2164.75,121,2164.47520661157,37,84,,
20161113-231400.000,0,56,2164.5,2165,2164.25,2164.5,359,2164.6831476323118,204,155,,
20161113-231500.000,0,23,2164.25,2164.75,2164,2164.5,195,2164.562820512821,57,138,,
20161113-231600.000,0,29,2164.5,2165,2164.5,2164.75,251,2164.6314741035858,116,135,,
20161113-231700.000,0,15,2164.75,2164.75,2164.5,2164.75,147,2164.5306122448978,116,31,,
20161113-231800.000,0,12,2164.5,2164.75,2164.5,2164.5,58,2164.6336206896549,27,31,,
20161113-231900.000,0,10,2164.75,2164.75,2164.5,2164.75,175,2164.5971428571429,84,91,,
20161113-232000.000,0,35,2164.5,2165,2164.5,2164.75,355,2164.8978873239439,41,314,,
20161113-232100.000,0,328,2164.75,2168.25,2164.5,2166.75,2105,2166.2268408551072,316,1789,,
