Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190811-220000.000,0,837,2918.75,2923.5,2918.75,2922.25,1905,2920.95446194226,564,791,,
20190811-220100.000,0,267,2922.25,2924,2922.25,2924,428,2923.23247663551,191,237,,
20190811-220200.000,0,243,2924,2924.5,2922.75,2924.25,417,2923.81354916067,212,205,,
20190811-220300.000,0,328,2924,2926.5,2924,2925.75,470,2925.29414893617,129,341,,
20190811-220400.000,0,287,2925.75,2926.5,2925,2925,462,2925.88365800866,259,203,,
20190811-220500.000,0,163,2924.75,2925.75,2924.5,2925.5,291,2925.18384879725,94,197,,
20190811-220600.000,0,64,2925.75,2925.75,2924.5,2924.5,100,2925.045,80,20,,
20190811-220700.000,0,111,2924.5,2925,2924,2925,150,2924.55166666667,69,81,,
20190811-220800.000,0,84,2925,2925,2924.25,2924.5,119,2924.46428571429,62,57,,
20190811-220900.000,0,104,2924.5,2924.75,2924,2924.75,161,2924.24689440994,77,84,,
20190811-221000.000,0,88,2924.75,2925.25,2924.25,2924.5,119,2924.83613445378,76,43,,
20190811-221100.000,0,133,2924.5,2924.75,2923.75,2924,251,2924.17131474104,125,126,,
20190811-221200.000,0,29,2924,2924,2923.75,2924,33,2923.85606060606,18,15,,
20190811-221300.000,0,57,2923.75,2924,2923.25,2923.25,78,2923.63782051282,71,7,,
20190811-221400.000,0,89,2923.25,2923.25,2922.75,2923.25,108,2923.02314814815,60,48,,
20190811-221500.000,0,33,2923,2923,2922.75,2922.75,51,2922.93137254902,40,11,,
20190811-221600.000,0,95,2922.75,2922.75,2922,2922.25,116,2922.38362068966,77,39,,
20190811-221700.000,0,61,2922.25,2923.25,2922.25,2922.75,76,2922.73355263158,25,51,,
20190811-221800.000,0,25,2922.5,2922.75,2922.25,2922.75,32,2922.4921875,19,13,,
20190811-221900.000,0,35,2923,2923,2922.25,2922.25,54,2922.46296296296,50,4,,
20190811-222000.000,0,56,2922.25,2923.25,2922.25,2922.75,97,2922.62113402062,56,41,,
20190811-222100.000,0,241,2922.75,2922.75,2920.5,2920.5,335,2921.34029850746,234,101,,
20190811-222200.000,0,116,2920.75,2921,2920.5,2921,199,2920.84924623116,96,103,,
20190811-222300.000,0,63,2921,2921,2920.5,2920.75,136,2920.64338235294,86,50,,
