Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191017-000000.000,0,353,2988,2988,2987.25,2988,567,2987.62830687831,331,236,,
20191017-000100.000,0,180,2988,2988.25,2987.75,2988.25,281,2987.90836298932,164,117,,
20191017-000200.000,0,195,2988.25,2988.25,2987.5,2987.75,276,2988.05072463768,150,126,,
20191017-000300.000,0,302,2987.75,2987.75,2986.5,2986.75,440,2986.98465909091,279,161,,
20191017-000400.000,0,486,2986.75,2986.75,2985.75,2986.75,772,2986.20595854922,433,339,,
20191017-000500.000,0,182,2986.75,2987.25,2986.5,2986.75,290,2987.09396551724,97,193,,
20191017-000600.000,0,124,2986.75,2987.25,2986.75,2987,167,2986.91017964072,79,88,,
20191017-000700.000,0,127,2987,2987.25,2986.5,2987,190,2986.94868421053,89,101,,
20191017-000800.000,0,92,2987.25,2987.5,2987,2987.25,150,2987.24166666667,73,77,,
20191017-000900.000,0,148,2987.25,2987.5,2986.75,2987,220,2987.03295454545,121,99,,
20191017-001000.000,0,153,2987,2987.5,2987,2987.25,276,2987.10416666667,121,155,,
20191017-001100.000,0,89,2987.25,2987.5,2987,2987.5,154,2987.37337662338,86,68,,
20191017-001200.000,0,74,2987.5,2987.5,2987.25,2987.25,102,2987.38480392157,61,41,,
20191017-001300.000,0,103,2987.5,2987.75,2987.5,2987.5,162,2987.54475308642,56,106,,
20191017-001400.000,0,47,2987.75,2987.75,2987.5,2987.75,70,2987.73928571429,20,50,,
20191017-001500.000,0,81,2987.75,2988,2987.75,2987.75,122,2987.78483606557,77,45,,
20191017-001600.000,0,86,2987.75,2987.75,2987.25,2987.75,146,2987.50342465753,83,63,,
20191017-001700.000,0,73,2987.5,2987.75,2987.5,2987.75,106,2987.66745283019,53,53,,
20191017-001800.000,0,48,2987.75,2988,2987.75,2987.75,77,2987.79545454545,36,41,,
20191017-001900.000,0,60,2987.75,2988,2987.75,2988,86,2987.97674418605,19,67,,
20191017-002000.000,0,124,2988,2988.25,2988,2988,169,2988.02071005917,88,81,,
20191017-002100.000,0,88,2988,2988.25,2988,2988.25,120,2988.13125,40,80,,
20191017-002200.000,0,128,2988.25,2988.5,2987.75,2987.75,183,2988.0150273224,100,83,,
20191017-002300.000,0,14,2988,2988,2988,2988,16,2988,2,14,,
20191017-002400.000,0,94,2988.25,2988.75,2988.25,2988.75,137,2988.41058394161,43,94,,
20191017-002500.000,0,80,2988.75,2988.75,2988.25,2988.25,124,2988.57258064516,63,61,,
20191017-002600.000,0,53,2988.25,2988.5,2988.25,2988.25,74,2988.26351351351,51,23,,
20191017-002700.000,0,57,2988.5,2988.5,2988,2988.25,94,2988.23404255319,41,53,,
20191017-002800.000,0,30,2988.25,2988.5,2988.25,2988.25,48,2988.26041666667,26,22,,
20191017-002900.000,0,53,2988,2988.25,2988,2988.25,96,2988.24479166667,35,61,,
20191017-003000.000,0,216,2988.25,2989.25,2988.25,2989.25,318,2988.85455974843,119,199,,
20191017-003100.000,0,172,2989,2989.5,2988.75,2989.25,267,2989.15543071161,102,165,,
20191017-003200.000,0,96,2989.25,2989.25,2988.75,2989,137,2989.10766423358,53,84,,
20191017-003300.000,0,64,2989.25,2989.25,2989,2989.25,86,2989.17441860465,50,36,,
20191017-003400.000,0,49,2989.25,2989.5,2989,2989.25,67,2989.2723880597,15,52,,
20191017-003500.000,0,70,2989.25,2989.25,2988.75,2989,101,2989.01732673267,69,32,,
20191017-003600.000,0,35,2989,2989,2988.75,2988.75,53,2988.99056603774,18,35,,
20191017-003700.000,0,49,2988.75,2989,2988.5,2988.75,71,2988.77112676056,31,40,,
20191017-003800.000,0,94,2988.5,2988.75,2988.5,2988.75,132,2988.64393939394,67,65,,
