Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160719-000000.000,0,70,2160.5,2160.5,2159.75,2159.75,289,2160.03892733564,142,147,,
20160719-000100.000,0,44,2159.75,2159.75,2159.5,2159.5,272,2159.6185661764712,214,58,,
20160719-000200.000,0,16,2159.5,2159.75,2159.5,2159.5,62,2159.5322580645161,24,38,,
20160719-000300.000,0,8,2159.5,2159.75,2159.5,2159.75,42,2159.52380952381,38,4,,
20160719-000400.000,0,17,2159.5,2159.75,2159.5,2159.75,29,2159.6293103448279,14,15,,
20160719-000500.000,0,21,2159.5,2160,2159.5,2160,85,2159.705882352941,21,64,,
20160719-000600.000,0,12,2159.75,2160,2159.75,2159.75,21,2159.9642857142858,3,18,,
20160719-000700.000,0,18,2160,2160,2159.75,2160,24,2159.8645833333339,13,11,,
20160719-000800.000,0,14,2160,2160.25,2159.75,2160.25,61,2160.0122950819668,4,57,,
20160719-000900.000,0,13,2160,2160.25,2160,2160.25,20,2160.15,8,12,,
20160719-001000.000,0,13,2160.25,2160.25,2160,2160.25,19,2160.1710526315792,6,13,,
20160719-001100.000,0,8,2160,2160,2160,2160,70,2160,68,2,,
20160719-001200.000,0,6,2160,2160,2159.75,2159.75,12,2159.7708333333339,11,1,,
20160719-001300.000,0,10,2160,2160,2159.75,2160,12,2159.9583333333339,2,10,,
20160719-001400.000,0,24,2159.75,2160,2159.75,2159.75,102,2159.7598039215691,98,4,,
20160719-001500.000,0,30,2159.75,2160,2159.75,2159.75,103,2159.7524271844659,102,1,,
20160719-001600.000,0,15,2159.75,2159.75,2159.5,2159.75,127,2159.748031496063,117,10,,
20160719-001700.000,0,11,2159.5,2159.5,2159.5,2159.5,16,2159.5,16,,,
20160719-001800.000,0,9,2159.75,2159.75,2159.5,2159.75,11,2159.704545454546,2,9,,
20160719-001900.000,0,35,2159.5,2159.5,2159.25,2159.25,54,2159.4537037037039,49,5,,
20160719-002000.000,0,18,2159.25,2159.5,2159.25,2159.5,27,2159.3425925925931,17,10,,
20160719-002100.000,0,38,2159.5,2159.75,2159.5,2159.75,294,2159.6607142857142,58,236,,
20160719-002200.000,0,7,2159.75,2159.75,2159.5,2159.75,45,2159.6833333333338,33,12,,
20160719-002300.000,0,8,2159.5,2159.75,2159.5,2159.75,14,2159.5892857142858,9,5,,
20160719-002400.000,0,8,2159.5,2159.75,2159.5,2159.5,9,2159.5277777777778,8,1,,
20160719-002500.000,0,19,2159.5,2159.75,2159.5,2159.75,105,2159.7428571428568,18,87,,
20160719-002600.000,0,16,2159.75,2159.75,2159.5,2159.75,68,2159.7389705882351,7,61,,
20160719-002700.000,0,12,2159.75,2160,2159.5,2160,119,2159.7542016806728,66,53,,
20160719-002800.000,0,21,2160,2160,2160,2160,181,2160,45,136,,
20160719-002900.000,0,13,2159.75,2160,2159.75,2160,43,2159.9825581395348,9,34,,
20160719-003000.000,0,23,2160,2160.25,2160,2160.25,82,2160.2408536585372,19,63,,
20160719-003100.000,0,7,2160,2160.25,2160,2160.25,36,2160.2361111111109,2,34,,
20160719-003200.000,0,21,2160.25,2160.25,2160,2160,132,2160.001893939394,108,24,,
20160719-003300.000,0,8,2160,2160,2159.75,2159.75,44,2159.9602272727279,42,2,,
20160719-003400.000,0,10,2160,2160,2159.5,2159.5,90,2159.7194444444449,86,4,,
20160719-003500.000,0,7,2159.5,2159.75,2159.5,2159.5,7,2159.5714285714289,5,2,,
20160719-003600.000,0,14,2159.5,2159.75,2159.25,2159.5,93,2159.5,78,15,,
20160719-003700.000,0,9,2159.5,2159.5,2159.25,2159.25,16,2159.453125,12,4,,
20160719-003800.000,0,5,2159.25,2159.25,2159.25,2159.25,12,2159.25,12,,,
20160719-003900.000,0,7,2159.25,2159.5,2159.25,2159.25,11,2159.318181818182,8,3,,
20160719-004000.000,0,14,2159.25,2159.25,2159,2159.25,111,2159.20945945946,107,4,,
20160719-004100.000,0,18,2159,2159.25,2159,2159,131,2159.1145038167938,71,60,,
20160719-004200.000,0,15,2159,2159.25,2159,2159,66,2159.185606060606,41,25,,
20160719-004300.000,0,13,2159,2159.25,2159,2159.25,21,2159.1309523809518,10,11,,
20160719-004400.000,0,15,2159.25,2159.25,2158.75,2158.75,108,2158.9953703703709,106,2,,
20160719-004500.000,0,6,2158.75,2159,2158.75,2158.75,44,2158.7727272727279,40,4,,
20160719-004600.000,0,7,2159,2159,2159,2159,67,2159,14,53,,
20160719-004700.000,0,10,2159,2159.25,2159,2159.25,14,2159.1428571428569,6,8,,
20160719-004800.000,0,23,2159,2159.25,2159,2159.25,91,2159.2390109890111,13,78,,
20160719-004900.000,0,19,2159.25,2159.25,2158.75,2158.75,99,2159.0277777777778,74,25,,
20160719-005000.000,0,3,2159,2159,2159,2159,19,2159,,19,,
20160719-005100.000,0,9,2159,2159,2158.75,2159,37,2158.9662162162158,21,16,,
20160719-005200.000,0,2,2159,2159.25,2159,2159.25,7,2159.1071428571431,4,3,,
20160719-005300.000,0,7,2159.25,2159.25,2159,2159.25,15,2159.1,9,6,,
20160719-005400.000,0,32,2159,2159,2158.75,2158.75,251,2158.7549800796819,178,73,,
20160719-005500.000,0,9,2158.75,2158.75,2158.5,2158.75,19,2158.6842105263158,16,3,,
20160719-005600.000,0,8,2158.5,2158.75,2158.5,2158.75,18,2158.6388888888891,8,10,,
20160719-005700.000,0,2,2158.5,2158.5,2158.5,2158.5,5,2158.5,5,,,
20160719-005800.000,0,12,2158.5,2159,2158.5,2158.75,108,2158.7314814814808,18,90,,
20160719-005900.000,0,14,2159,2159,2158.75,2158.75,48,2158.765625,45,3,,
20160719-010000.000,0,14,2158.75,2159,2158.5,2158.75,67,2158.7276119402991,43,24,,
20160719-010100.000,0,4,2158.75,2158.75,2158.75,2158.75,8,2158.75,8,,,
20160719-010200.000,0,19,2158.75,2158.75,2158.5,2158.75,37,2158.5878378378379,34,3,,
20160719-010300.000,0,39,2158.5,2158.5,2158.25,2158.5,257,2158.4494163424129,185,72,,
20160719-010400.000,0,12,2158.5,2158.75,2158.5,2158.5,20,2158.575,14,6,,
20160719-010500.000,0,5,2158.5,2158.75,2158.5,2158.5,9,2158.5555555555561,7,2,,
20160719-010600.000,0,7,2158.5,2158.75,2158.5,2158.5,13,2158.5192307692309,12,1,,
20160719-010700.000,0,24,2158.5,2158.75,2158.5,2158.5,80,2158.69375,38,42,,
20160719-010800.000,0,11,2158.5,2159,2158.5,2158.75,52,2158.7451923076928,13,39,,
20160719-010900.000,0,7,2158.5,2158.75,2158.5,2158.5,16,2158.65625,6,10,,
20160719-011000.000,0,28,2158.5,2158.75,2158.25,2158.5,115,2158.5,99,16,,
20160719-011100.000,0,3,2158.5,2158.5,2158.5,2158.5,9,2158.5,9,,,
20160719-011200.000,0,16,2158.75,2158.75,2158.5,2158.5,95,2158.7394736842111,19,76,,
20160719-011300.000,0,5,2158.75,2158.75,2158.5,2158.5,10,2158.575,7,3,,
20160719-011400.000,0,14,2158.75,2158.75,2158.5,2158.5,112,2158.5044642857142,53,59,,
20160719-011500.000,0,36,2158.5,2158.5,2158,2158,318,2158.2130503144649,229,89,,
20160719-011600.000,0,23,2158.25,2158.25,2157.75,2158,204,2157.9877450980389,179,25,,
20160719-011700.000,0,121,2158,2158,2157,2157.5,672,2157.484523809524,531,141,,
20160719-011800.000,0,34,2157.25,2157.5,2157.25,2157.5,156,2157.4407051282051,66,90,,
20160719-011900.000,0,21,2157.5,2157.75,2157.25,2157.25,94,2157.4627659574471,79,15,,
20160719-012000.000,0,12,2157.5,2157.75,2157.5,2157.75,84,2157.616071428572,31,53,,
20160719-012100.000,0,10,2158,2158,2157.75,2158,26,2157.7980769230771,21,5,,
20160719-012200.000,0,24,2157.75,2158,2157.5,2157.75,150,2157.765,103,47,,
20160719-012300.000,0,16,2157.75,2158,2157.75,2157.75,47,2157.7712765957449,30,17,,
20160719-012400.000,0,8,2157.75,2158,2157.75,2157.75,21,2157.77380952381,19,2,,
20160719-012500.000,0,20,2157.75,2158,2157.75,2157.75,69,2157.7608695652179,66,3,,
20160719-012600.000,0,22,2157.75,2158,2157.75,2157.75,90,2157.825,63,27,,
20160719-012700.000,0,18,2157.75,2158,2157.75,2157.75,41,2157.7804878048778,36,5,,
20160719-012800.000,0,27,2158,2158,2157.75,2157.75,101,2157.8118811881191,76,25,,
20160719-012900.000,0,13,2157.75,2158,2157.5,2157.5,51,2157.6862745098042,47,4,,
20160719-013000.000,0,78,2157.5,2157.75,2157.25,2157.5,643,2157.540124416797,211,432,,
20160719-013100.000,0,14,2157.5,2157.75,2157.25,2157.75,37,2157.5067567567571,20,17,,
20160719-013200.000,0,7,2157.5,2157.75,2157.5,2157.5,15,2157.5333333333328,13,2,,
20160719-013300.000,0,5,2157.5,2157.5,2157.25,2157.25,23,2157.434782608696,23,,,
20160719-013400.000,0,33,2157.25,2157.5,2157.25,2157.5,225,2157.4922222222222,131,94,,
20160719-013500.000,0,37,2157.5,2157.5,2157,2157,170,2157.2808823529408,130,40,,
20160719-013600.000,0,126,2157,2157.25,2156,2156,823,2156.5078979343862,664,159,,
20160719-013700.000,0,29,2156.25,2156.25,2156,2156.25,87,2156.1522988505749,34,53,,
20160719-013800.000,0,39,2156.25,2156.75,2156.25,2156.5,146,2156.5051369863008,35,111,,
