Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210124-230000.000,0,925,3835.5,3839,3834,3838.75,1597,3836.16264871634,423,852,4.3187,2595282
20210124-230100.000,0,531,3838.5,3839.75,3837.25,3838.25,768,3838.68196614583,435,333,4.3187,2595282
20210124-230200.000,0,290,3838.5,3839,3837,3837,371,3837.91778975741,211,160,4.3187,2595282
20210124-230300.000,0,201,3837.25,3838.75,3837.25,3838.5,264,3838.125,105,159,1.4069,2595282
20210124-230400.000,0,156,3838.5,3839,3838,3838.75,220,3838.60340909091,92,128,1.3667,2595282
20210124-230500.000,0,142,3839,3839.5,3838.25,3839.5,173,3838.97543352601,57,116,1.3473,2595282
20210124-230600.000,0,238,3839.5,3840.5,3838.75,3840,346,3839.74783236994,107,239,1.3473,2595282
20210124-230700.000,0,176,3839.75,3840.5,3838.75,3840.5,212,3839.61910377359,87,125,1.3473,2595282
20210124-230800.000,0,197,3840.25,3840.75,3839.5,3840,303,3840.25742574257,82,221,1.3473,2595282
20210124-230900.000,0,81,3840.25,3840.5,3840,3840.25,145,3840.35344827586,57,88,1.3473,2595282
20210124-231000.000,0,127,3840.25,3840.5,3840,3840,188,3840.17154255319,94,94,0.4209,2595282
20210124-231100.000,0,168,3840,3841,3839.75,3840.25,210,3840.50714285714,70,140,0.4209,2595282
20210124-231200.000,0,93,3840.25,3840.5,3839.75,3839.75,163,3840.01533742331,126,37,0.4209,2595282
20210124-231300.000,0,134,3839.75,3839.75,3839,3839.75,160,3839.3125,104,56,0.4186,2595282
20210124-231400.000,0,93,3839.5,3840.75,3839.25,3840.75,130,3839.95384615385,30,100,0.4186,2595282
20210124-231500.000,0,134,3840.75,3841.25,3840.25,3840.5,169,3840.72337278107,69,100,0.4186,2595282
20210124-231600.000,0,117,3840.5,3840.5,3839.75,3839.75,223,3840.00784753363,185,38,0.4236,2595282
20210124-231700.000,0,53,3839.75,3840,3839.5,3839.5,62,3839.72580645161,44,18,0.4236,2595282
