Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170110-000000.000,0,16,2262.25,2262.5,2262.25,2262.5,157,2262.49363057325,73,84,,
20170110-000100.000,0,31,2262.5,2262.75,2262.25,2262.5,124,2262.50403225806,50,74,,
20170110-000200.000,0,11,2262.5,2262.75,2262.5,2262.5,13,2262.57692307692,9,4,,
20170110-000300.000,0,31,2262.5,2262.75,2262.5,2262.5,45,2262.53888888889,38,7,,
20170110-000400.000,0,18,2262.5,2262.5,2262.5,2262.5,18,2262.5,18,,,
20170110-000500.000,0,23,2262.5,2262.75,2262.5,2262.5,38,2262.53289473684,33,5,,
20170110-000600.000,0,19,2262.5,2262.75,2262.5,2262.5,27,2262.55555555556,21,6,,
20170110-000700.000,0,21,2262.5,2262.75,2262.5,2262.5,29,2262.5775862069,20,9,,
20170110-000800.000,0,19,2262.5,2262.75,2262.5,2262.5,27,2262.5462962963,22,5,,
20170110-000900.000,0,15,2262.5,2262.75,2262.5,2262.5,28,2262.63392857143,13,15,,
20170110-001000.000,0,17,2262.5,2262.75,2262.5,2262.5,38,2262.51315789474,36,2,,
20170110-001100.000,0,17,2262.5,2262.5,2262.5,2262.5,39,2262.5,39,,,
20170110-001200.000,0,15,2262.5,2262.5,2262.25,2262.25,105,2262.44523809524,101,4,,
20170110-001300.000,0,12,2262.25,2262.25,2262.25,2262.25,21,2262.25,21,,,
20170110-001400.000,0,13,2262.25,2262.25,2262.25,2262.25,21,2262.25,21,,,
20170110-001500.000,0,20,2262.5,2262.75,2262.25,2262.5,200,2262.53125,19,181,,
20170110-001600.000,0,17,2262.75,2262.75,2262.5,2262.75,76,2262.74671052632,1,75,,
20170110-001700.000,0,10,2262.75,2262.75,2262.5,2262.75,19,2262.67105263158,6,13,,
20170110-001800.000,0,22,2262.5,2263,2262.5,2262.75,55,2262.74090909091,14,41,,
20170110-001900.000,0,8,2262.75,2263,2262.75,2262.75,12,2262.89583333333,5,7,,
20170110-002000.000,0,21,2262.75,2263,2262.75,2262.75,66,2262.8446969697,41,25,,
20170110-002100.000,0,8,2262.75,2263,2262.75,2262.75,21,2262.82142857143,15,6,,
20170110-002200.000,0,15,2262.75,2262.75,2262.75,2262.75,44,2262.75,44,,,
20170110-002300.000,0,7,2262.5,2262.75,2262.5,2262.5,14,2262.55357142857,11,3,,
20170110-002400.000,0,6,2262.5,2262.5,2262.5,2262.5,12,2262.5,12,,,
20170110-002500.000,0,6,2262.5,2262.5,2262.5,2262.5,12,2262.5,12,,,
20170110-002600.000,0,7,2262.5,2262.75,2262.5,2262.5,17,2262.57352941177,12,5,,
20170110-002700.000,0,6,2262.5,2262.5,2262.5,2262.5,12,2262.5,12,,,
20170110-002800.000,0,10,2262.5,2262.5,2262.5,2262.5,19,2262.5,19,,,
20170110-002900.000,0,9,2262.5,2262.5,2262.5,2262.5,23,2262.5,23,,,
20170110-003000.000,0,11,2262.5,2262.5,2262.5,2262.5,38,2262.5,32,6,,
20170110-003100.000,0,2,2262.5,2262.5,2262.5,2262.5,6,2262.5,6,,,
20170110-003200.000,0,7,2262.5,2262.5,2262.5,2262.5,18,2262.5,18,,,
20170110-003300.000,0,5,2262.5,2262.5,2262.5,2262.5,21,2262.5,21,,,
20170110-003400.000,0,14,2262.5,2262.5,2262.5,2262.5,61,2262.5,22,39,,
20170110-003500.000,0,3,2262.5,2262.5,2262.5,2262.5,8,2262.5,8,,,
20170110-003600.000,0,6,2262.75,2262.75,2262.5,2262.5,16,2262.59375,10,6,,
20170110-003700.000,0,4,2262.75,2262.75,2262.5,2262.75,25,2262.7,5,20,,
20170110-003800.000,0,19,2262.5,2262.5,2262,2262.25,272,2262.26838235294,195,77,,
20170110-003900.000,0,10,2262.25,2262.25,2262,2262,22,2262.125,11,11,,
20170110-004000.000,0,6,2262,2262.25,2262,2262,29,2262.00862068966,28,1,,
