Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211108-000000.000,0,255,4684.5,4685.25,4683.75,4685.25,298,4684.33305369128,178,120,0.1499,2308997
20211108-000100.000,0,134,4685,4685,4684.25,4685,157,4684.6703821656,77,80,0.1499,2308997
20211108-000200.000,0,181,4684.75,4684.75,4683.75,4684,242,4684.1632231405,162,80,0.1499,2308997
20211108-000300.000,0,137,4684,4684,4683.25,4683.75,157,4683.68789808917,92,65,0.1499,2308997
20211108-000400.000,0,126,4683.75,4684.5,4683.5,4683.5,172,4683.90261627907,84,88,0.1499,2308997
20211108-000500.000,0,114,4683.5,4684,4683.25,4683.75,136,4683.67095588235,86,50,0.1499,2308997
20211108-000600.000,0,128,4683.5,4684.25,4683.25,4684.25,160,4683.975,59,101,0.1499,2308997
20211108-000700.000,0,96,4684.25,4684.25,4683.75,4684.25,113,4684.11725663717,47,66,0.1502,2308997
20211108-000800.000,0,124,4684.5,4684.75,4684.25,4684.75,159,4684.51100628931,69,90,0.1502,2308997
20211108-000900.000,0,56,4684.5,4684.75,4684.25,4684.25,66,4684.45454545455,39,27,0.1502,2308997
20211108-001000.000,0,184,4684.5,4685.25,4684.5,4684.75,240,4684.93645833333,82,158,0.1502,2308997
20211108-001100.000,0,59,4685,4685,4684.25,4684.5,83,4684.80120481928,61,22,0.1502,2308997
20211108-001200.000,0,66,4684.25,4684.25,4683.75,4683.75,79,4684.10759493671,59,20,0.1502,2308997
20211108-001300.000,0,48,4683.75,4683.75,4683.5,4683.5,50,4683.685,35,15,0.1502,2308997
20211108-001400.000,0,70,4683.5,4684,4683.5,4683.75,87,4683.67528735632,41,46,0.1501,2308997
20211108-001500.000,0,180,4683.5,4684.25,4683.25,4683.5,206,4683.77548543689,135,71,0.1501,2308997
20211108-001600.000,0,349,4683.5,4683.5,4682.25,4683.5,462,4682.9724025974,261,201,0.1501,2308997
20211108-001700.000,0,154,4683.5,4684.5,4683.5,4684.25,187,4684.01737967914,86,101,0.1501,2308997
20211108-001800.000,0,61,4684.25,4684.25,4683.75,4684,69,4684.04710144928,40,29,0.1501,2308997
20211108-001900.000,0,79,4683.75,4684.25,4683.5,4684,95,4683.82894736842,62,33,0.1501,2308997
20211108-002000.000,0,112,4684,4684,4682.75,4683.25,126,4683.26388888889,80,46,0.1501,2308997
20211108-002100.000,0,66,4683,4683.5,4682.75,4683.25,72,4683.02777777778,34,38,0.1501,2308997
20211108-002200.000,0,80,4683.5,4683.5,4682.75,4683.25,102,4683.14460784314,68,34,0.1505,2308997
20211108-002300.000,0,50,4683.25,4684,4683.25,4683.75,58,4683.50862068966,21,37,0.1505,2308997
20211108-002400.000,0,61,4683.75,4683.75,4683.25,4683.25,62,4683.54032258065,31,31,0.1505,2308997
20211108-002500.000,0,99,4683.25,4683.5,4683,4683,131,4683.10877862595,68,63,0.1505,2308997
20211108-002600.000,0,35,4683,4683.5,4683,4683.5,39,4683.21153846154,7,32,0.1505,2308997
20211108-002700.000,0,59,4683.25,4683.75,4683.25,4683.75,64,4683.41015625,25,39,0.1505,2308997
20211108-002800.000,0,93,4683.5,4683.5,4683,4683.5,110,4683.23181818182,65,45,0.1501,2308997
20211108-002900.000,0,147,4683.25,4683.25,4682.25,4682.25,190,4682.66842105263,151,39,0.1501,2308997
20211108-003000.000,0,137,4682,4682.75,4682,4682.75,195,4682.22948717949,121,74,0.1501,2308997
20211108-003100.000,0,90,4682.5,4683,4682.5,4682.5,98,4682.74744897959,46,52,0.1501,2308997
20211108-003200.000,0,58,4682.5,4682.75,4682.25,4682.5,62,4682.53225806452,32,30,0.1501,2308997
20211108-003300.000,0,185,4682.25,4682.25,4681.5,4682,216,4681.78472222222,142,74,0.1501,2308997
20211108-003400.000,0,116,4682.25,4682.5,4681.75,4682,128,4682.0546875,77,51,0.1501,2308997
20211108-003500.000,0,77,4682,4682.25,4681.75,4682.25,100,4681.9325,29,71,0.1501,2308997
20211108-003600.000,0,71,4682,4682.5,4681.5,4682.25,86,4681.96511627907,64,22,0.1501,2308997
20211108-003700.000,0,73,4682,4682.5,4681.75,4681.75,75,4682.02,36,39,0.1501,2308997
20211108-003800.000,0,132,4681.75,4681.75,4681,4681.25,151,4681.38907284768,99,52,0.1501,2308997
20211108-003900.000,0,86,4681.5,4681.75,4681.25,4681.25,104,4681.55048076923,58,46,0.1501,2308997
20211108-004000.000,0,106,4681.25,4681.25,4680.75,4681,125,4681.054,69,56,0.1501,2308997
20211108-004100.000,0,140,4681,4681.25,4680.25,4680.5,166,4680.61746987952,129,37,0.1501,2308997
20211108-004200.000,0,148,4680.25,4680.5,4680,4680.25,181,4680.27071823204,86,95,0.1501,2308997
20211108-004300.000,0,94,4680.5,4680.75,4680.5,4680.5,159,4680.68396226415,71,88,0.151,2308997
20211108-004400.000,0,88,4680.75,4681.5,4680.75,4680.75,98,4681.08673469388,33,65,0.151,2308997
20211108-004500.000,0,198,4680.75,4681.75,4680.5,4681.75,267,4681.015917603,120,147,0.151,2308997
20211108-004600.000,0,249,4681.75,4682.25,4680.5,4680.75,427,4681.10772833724,200,227,0.151,2308997
20211108-004700.000,0,110,4680.75,4680.75,4680.25,4680.25,175,4680.41571428571,93,82,0.151,2308997
20211108-004800.000,0,210,4680.5,4681,4679.75,4679.75,311,4680.28536977492,199,112,0.151,2308997
20211108-004900.000,0,127,4679.75,4680.5,4679.75,4680.25,148,4680.12837837838,74,74,0.151,2308997
20211108-005000.000,0,135,4680.25,4680.5,4679.25,4680,158,4679.75949367089,82,76,0.1511,2308997
20211108-005100.000,0,104,4680,4681,4679.75,4680.75,122,4680.52459016393,31,91,0.1511,2308997
20211108-005200.000,0,94,4681,4681.5,4681,4681.5,114,4681.16666666667,37,77,0.1511,2308997
20211108-005300.000,0,77,4681.25,4681.5,4680.75,4681,94,4681.19680851064,65,29,0.1511,2308997
20211108-005400.000,0,73,4680.75,4681.75,4680.75,4681.25,84,4681.41666666667,35,49,0.1511,2308997
20211108-005500.000,0,69,4681.25,4681.5,4680.75,4681,82,4681.03963414634,36,46,0.1511,2308997
20211108-005600.000,0,42,4681,4681.25,4681,4681,51,4681.00490196078,24,27,0.1511,2308997
20211108-005700.000,0,55,4681,4681,4680.75,4680.75,75,4680.85333333333,57,18,0.1508,2308997
20211108-005800.000,0,88,4680.75,4681.5,4680.75,4681.25,108,4681.37268518519,59,49,0.1508,2308997
20211108-005900.000,0,49,4681.25,4681.5,4681,4681,60,4681.15,27,33,0.1508,2308997
20211108-010000.000,0,82,4681.25,4681.5,4681,4681.5,97,4681.2706185567,38,59,0.1508,2308997
20211108-010100.000,0,93,4681.5,4681.75,4681,4681.5,108,4681.44212962963,47,61,0.1508,2308997
20211108-010200.000,0,145,4681.75,4682.5,4681.75,4682.25,176,4682.11079545455,71,105,0.1508,2308997
20211108-010300.000,0,156,4682.5,4683.25,4682.5,4682.5,191,4682.7722513089,71,120,0.1508,2308997
20211108-010400.000,0,104,4682.5,4683,4682.25,4682.5,142,4682.62323943662,96,46,0.1504,2308997
