Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181105-111500.000,0,80,2723,2723.25,2723,2723.25,200,2723.1275,112,88,,
20181105-111600.000,0,138,2723.25,2724.25,2723.25,2724.25,220,2723.79886363636,83,137,,
20181105-111700.000,0,65,2724,2724.25,2723.75,2723.75,90,2723.93055555556,66,24,,
20181105-111800.000,0,41,2723.75,2724,2723.75,2723.75,49,2723.76530612245,39,10,,
20181105-111900.000,0,129,2724,2724.25,2723.75,2723.75,310,2724.00483870968,209,101,,
20181105-112000.000,0,56,2724,2724.25,2723.75,2723.75,99,2724.00505050505,40,59,,
20181105-112100.000,0,124,2723.75,2723.75,2722.75,2722.75,268,2723.35167910448,204,64,,
20181105-112200.000,0,63,2722.75,2723,2722.75,2723,130,2722.79423076923,67,63,,
20181105-112300.000,0,172,2722.75,2724,2722.75,2724,270,2723.44259259259,79,191,,
20181105-112400.000,0,560,2723.75,2725.75,2723.75,2725.25,1425,2724.92652631579,350,1075,,
20181105-112500.000,0,336,2725.5,2726,2725,2725.75,731,2725.49480164159,373,358,,
20181105-112600.000,0,175,2726,2726,2725.5,2725.75,315,2725.72222222222,189,126,,
20181105-112700.000,0,226,2725.75,2726,2725.25,2725.25,645,2725.62682170543,385,260,,
20181105-112800.000,0,42,2725.25,2725.5,2725.25,2725.25,69,2725.45652173913,35,34,,
20181105-112900.000,0,146,2725.5,2725.5,2725,2725,278,2725.34892086331,145,133,,
20181105-113000.000,0,99,2725,2725.25,2724.75,2725,218,2725.0504587156,107,111,,
20181105-113100.000,0,65,2725,2725.5,2725,2725.5,114,2725.40570175439,22,92,,
20181105-113200.000,0,147,2725.25,2725.25,2724.75,2724.75,279,2724.96863799283,224,55,,
20181105-113300.000,0,160,2724.75,2724.75,2723.75,2724.25,260,2724.3,142,118,,
20181105-113400.000,0,265,2724,2724.5,2723.75,2724.5,599,2724.01068447412,238,361,,
20181105-113500.000,0,97,2724.25,2724.75,2724.25,2724.75,181,2724.3729281768,100,81,,
20181105-113600.000,0,98,2724.75,2725,2724,2724.25,186,2724.4314516129,114,72,,
20181105-113700.000,0,50,2724,2724.25,2724,2724.25,87,2724.1091954023,53,34,,
20181105-113800.000,0,62,2724.25,2724.75,2724.25,2724.5,90,2724.43611111111,50,40,,
20181105-113900.000,0,57,2724.5,2724.5,2724.25,2724.25,101,2724.35148514851,81,20,,
20181105-114000.000,0,83,2724.25,2725,2724.25,2725,122,2724.41598360656,80,42,,
20181105-114100.000,0,125,2724.75,2725,2724.5,2724.75,261,2724.8122605364,198,63,,
20181105-114200.000,0,208,2724.75,2725.25,2724.5,2725,595,2724.7,280,315,,
20181105-114300.000,0,82,2725,2725,2723.75,2724,133,2724.32518796992,94,39,,
20181105-114400.000,0,134,2724,2724.25,2723.5,2724.25,275,2724.00181818182,121,154,,
20181105-114500.000,0,246,2724.25,2726,2724.25,2725.75,680,2725.19705882353,363,317,,
20181105-114600.000,0,177,2725.75,2726.5,2725.75,2726.25,512,2726.0578125,260,252,,
20181105-114700.000,0,233,2726.25,2726.75,2726.25,2726.25,936,2726.43354700855,788,148,,
20181105-114800.000,0,270,2726.25,2726.75,2725.75,2726.5,557,2726.25008976661,103,454,,
20181105-114900.000,0,414,2726.5,2727,2726.5,2726.75,1006,2726.63151093439,234,772,,
20181105-115000.000,0,121,2727,2727,2726.5,2726.75,199,2726.75628140704,114,85,,
20181105-115100.000,0,288,2726.75,2727.5,2726.75,2727,580,2727.1675862069,233,347,,
20181105-115200.000,0,165,2727,2727.75,2726.75,2727.25,340,2727.15882352941,132,208,,
20181105-115300.000,0,146,2727.25,2727.25,2726.75,2726.75,362,2727.08494475138,227,135,,
20181105-115400.000,0,64,2726.75,2726.75,2726.5,2726.75,104,2726.69230769231,44,60,,
20181105-115500.000,0,61,2727,2727,2726.75,2727,101,2726.93316831683,53,48,,
20181105-115600.000,0,60,2727,2727,2726.75,2727,71,2726.99295774648,38,33,,
20181105-115700.000,0,55,2726.75,2727,2726.5,2726.5,159,2726.66194968553,147,12,,
20181105-115800.000,0,144,2726.5,2727,2726.5,2726.75,508,2726.86417322835,226,282,,
20181105-115900.000,0,76,2727,2727.5,2726.5,2727.25,146,2727.03767123288,71,75,,
20181105-120000.000,0,278,2727.25,2727.5,2727,2727.25,650,2727.19353846154,272,378,,
20181105-120100.000,0,659,2727.25,2728.75,2727.25,2728.25,1660,2727.92295180723,553,1107,,
20181105-120200.000,0,358,2728,2728.75,2728,2728.5,1025,2728.26282926829,455,570,,
20181105-120300.000,0,369,2728.75,2728.75,2728.25,2728.5,1091,2728.62456461961,313,778,,
20181105-120400.000,0,257,2728.5,2729,2728.25,2728.75,593,2728.69645868465,327,266,,
20181105-120500.000,0,148,2728.75,2729,2728.5,2728.75,256,2728.890625,139,117,,
20181105-120600.000,0,182,2729,2729.25,2728.75,2728.75,409,2729.08618581907,176,233,,
20181105-120700.000,0,287,2728.75,2729.5,2728.75,2729.25,685,2729.09766423358,356,329,,
20181105-120800.000,0,124,2729,2729.25,2728.5,2728.75,264,2728.95359848485,149,115,,
20181105-120900.000,0,124,2728.5,2728.75,2728.25,2728.5,238,2728.3487394958,136,102,,
20181105-121000.000,0,226,2728.75,2729.25,2728.5,2729,794,2728.85604534005,245,549,,
20181105-121100.000,0,74,2729,2729.25,2728.75,2729,166,2729.02409638554,112,54,,
20181105-121200.000,0,89,2729,2729.25,2728.75,2729,140,2728.98571428571,83,57,,
20181105-121300.000,0,86,2729,2729.25,2728.75,2729.25,196,2729.16071428571,19,177,,
20181105-121400.000,0,182,2729,2729,2728.25,2728.5,503,2728.69244532803,332,171,,
20181105-121500.000,0,65,2728.5,2728.75,2728.25,2728.25,112,2728.37946428571,73,39,,
20181105-121600.000,0,117,2728.25,2728.5,2728,2728.5,275,2728.24727272727,163,112,,
20181105-121700.000,0,77,2728.25,2728.5,2728.25,2728.25,130,2728.37115384615,72,58,,
20181105-121800.000,0,128,2728.25,2728.5,2728,2728.25,236,2728.24788135593,153,83,,
20181105-121900.000,0,141,2728.25,2728.5,2728,2728.25,305,2728.11803278689,226,79,,
20181105-122000.000,0,110,2728.25,2728.5,2727.75,2727.75,208,2728.29927884615,126,82,,
20181105-122100.000,0,106,2728,2728,2727.5,2727.75,174,2727.80028735632,108,66,,
20181105-122200.000,0,157,2727.75,2727.75,2727.25,2727.25,240,2727.47291666667,171,69,,
