Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161104-000000.000,0,106,2085,2085,2084.5,2084.5,381,2084.790682414698,195,186,,
20161104-000100.000,0,43,2084.75,2085,2084.5,2085,128,2084.755859375,36,92,,
20161104-000200.000,0,17,2085,2085,2084.75,2085,27,2084.9537037037039,5,22,,
20161104-000300.000,0,19,2085,2085,2084.75,2085,34,2084.9779411764712,3,31,,
20161104-000400.000,0,38,2084.75,2085.25,2084.75,2085.25,165,2085.0515151515151,11,154,,
20161104-000500.000,0,56,2085.25,2085.75,2085.25,2085.75,147,2085.5612244897961,16,131,,
20161104-000600.000,0,25,2086,2086,2085.75,2086,80,2085.975,8,72,,
20161104-000700.000,0,41,2085.75,2086,2085.5,2085.5,217,2085.7442396313359,131,86,,
20161104-000800.000,0,21,2085.75,2086,2085.5,2086,36,2085.7430555555561,15,21,,
20161104-000900.000,0,29,2085.75,2086,2085.5,2085.75,61,2085.7663934426232,39,22,,
20161104-001000.000,0,34,2085.75,2085.75,2085,2085,161,2085.3214285714289,137,24,,
20161104-001100.000,0,38,2085.25,2085.5,2085,2085,125,2085.224,46,79,,
20161104-001200.000,0,12,2085,2085.25,2085,2085.25,13,2085.1538461538462,5,8,,
20161104-001300.000,0,20,2085.25,2085.25,2085,2085.25,76,2085.02302631579,46,30,,
20161104-001400.000,0,12,2085,2085.25,2085,2085.25,13,2085.1923076923081,3,10,,
20161104-001500.000,0,29,2085,2085.5,2085,2085.25,90,2085.2361111111109,36,54,,
20161104-001600.000,0,46,2085.25,2085.75,2085.25,2085.5,104,2085.4230769230771,40,64,,
20161104-001700.000,0,16,2085.5,2085.75,2085.5,2085.75,41,2085.560975609756,18,23,,
20161104-001800.000,0,27,2085.5,2085.75,2085.25,2085.5,87,2085.4971264367819,50,37,,
20161104-001900.000,0,23,2085.5,2085.75,2085.25,2085.5,83,2085.5120481927711,56,27,,
20161104-002000.000,0,13,2085.5,2085.5,2085.25,2085.5,13,2085.4807692307691,1,12,,
20161104-002100.000,0,17,2085.5,2085.5,2085.25,2085.25,37,2085.4864864864871,2,35,,
20161104-002200.000,0,17,2085.5,2085.5,2085.25,2085.5,39,2085.3653846153852,21,18,,
20161104-002300.000,0,35,2085.5,2085.5,2084.75,2085,280,2085.0607142857139,176,104,,
20161104-002400.000,0,35,2085.25,2085.5,2085.25,2085.5,254,2085.3789370078739,62,192,,
20161104-002500.000,0,41,2085.5,2085.75,2085.25,2085.75,174,2085.5704022988511,17,157,,
20161104-002600.000,0,43,2085.5,2086,2085.5,2085.75,106,2085.75,39,67,,
20161104-002700.000,0,38,2086,2086,2085.75,2085.75,196,2085.991071428572,81,115,,
20161104-002800.000,0,39,2085.75,2086.25,2085.75,2086,116,2086.0129310344828,35,81,,
20161104-002900.000,0,33,2086,2086.25,2085.75,2086,187,2085.997326203209,155,32,,
20161104-003000.000,0,33,2086,2086.25,2085.75,2086.25,72,2085.9756944444439,17,55,,
20161104-003100.000,0,21,2086.25,2086.25,2085.75,2086,42,2086.0059523809518,22,20,,
20161104-003200.000,0,27,2086,2086,2085.75,2086,36,2085.9097222222222,13,23,,
20161104-003300.000,0,25,2085.75,2086,2085.75,2085.75,95,2085.802631578948,51,44,,
20161104-003400.000,0,53,2085.75,2086,2085.5,2086,131,2085.7633587786258,33,98,,
20161104-003500.000,0,20,2085.75,2086,2085.75,2086,24,2085.8958333333339,10,14,,
20161104-003600.000,0,39,2085.75,2086,2085.75,2085.75,181,2085.8991712707189,55,126,,
20161104-003700.000,0,23,2086,2086,2085.75,2086,43,2085.8313953488368,24,19,,
20161104-003800.000,0,18,2085.75,2086,2085.75,2085.75,20,2085.875,10,10,,
20161104-003900.000,0,17,2086,2086,2085.75,2086,23,2085.967391304348,3,20,,
20161104-004000.000,0,18,2086,2086,2085.75,2085.75,28,2085.9017857142858,11,17,,
20161104-004100.000,0,24,2085.75,2085.75,2085.5,2085.75,89,2085.7443820224721,43,46,,
20161104-004200.000,0,29,2085.75,2085.75,2085.5,2085.5,49,2085.6173469387759,26,23,,
20161104-004300.000,0,80,2085.5,2085.75,2085.25,2085.5,447,2085.4614093959731,254,193,,
20161104-004400.000,0,17,2085.5,2085.5,2085.25,2085.5,21,2085.416666666667,7,14,,
20161104-004500.000,0,43,2085.25,2085.5,2084.75,2085.5,266,2085.15507518797,157,109,,
20161104-004600.000,0,45,2085.25,2085.5,2085.25,2085.25,163,2085.2561349693251,75,88,,
20161104-004700.000,0,24,2085.25,2085.5,2085.25,2085.5,68,2085.2830882352941,39,29,,
20161104-004800.000,0,19,2085.25,2085.5,2085.25,2085.25,20,2085.425,6,14,,
20161104-004900.000,0,27,2085.25,2085.5,2085,2085.5,164,2085.1935975609758,126,38,,
20161104-005000.000,0,27,2085.25,2085.5,2085,2085,63,2085.3015873015879,44,19,,
20161104-005100.000,0,27,2085,2085.5,2085,2085,71,2085.2288732394368,42,29,,
20161104-005200.000,0,21,2085,2085.25,2085,2085.25,48,2085.078125,33,15,,
20161104-005300.000,0,15,2085,2085.25,2085,2085,34,2085.0147058823532,23,11,,
