Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190207-000000.000,0,191,2728.75,2729.25,2728.5,2729,255,2728.98725490196,87,168,,
20190207-000100.000,0,92,2728.75,2729,2728,2728,138,2728.47282608696,85,53,,
20190207-000200.000,0,95,2728.25,2728.25,2727.75,2727.75,122,2727.96926229508,74,48,,
20190207-000300.000,0,136,2727.5,2727.75,2727.25,2727.75,174,2727.53448275862,107,67,,
20190207-000400.000,0,35,2728,2728,2728,2728,35,2728,7,28,,
20190207-000500.000,0,89,2728,2728,2727.5,2727.75,103,2727.66504854369,64,39,,
20190207-000600.000,0,48,2727.75,2727.75,2727.5,2727.75,53,2727.74528301887,33,20,,
20190207-000700.000,0,31,2727.75,2728,2727.5,2727.5,32,2727.7578125,17,15,,
20190207-000800.000,0,35,2727.75,2727.75,2727.5,2727.75,36,2727.72916666667,14,22,,
20190207-000900.000,0,33,2728,2728,2727.5,2727.5,39,2727.60897435897,22,17,,
20190207-001000.000,0,79,2727.5,2727.75,2727.25,2727.75,85,2727.50882352941,42,43,,
20190207-001100.000,0,213,2727.5,2727.5,2727,2727.25,263,2727.27376425856,158,105,,
20190207-001200.000,0,197,2727.25,2727.5,2726.75,2727,273,2727.07326007326,159,114,,
20190207-001300.000,0,73,2727,2727.25,2727,2727.25,84,2727.22321428571,41,43,,
20190207-001400.000,0,34,2727,2727.5,2727,2727.5,40,2727.225,16,24,,
20190207-001500.000,0,135,2727.5,2727.5,2727,2727.25,165,2727.34090909091,82,83,,
20190207-001600.000,0,65,2727.25,2727.5,2727.25,2727.5,86,2727.25581395349,42,44,,
20190207-001700.000,0,149,2727.25,2727.25,2726.75,2727,210,2726.97857142857,125,85,,
20190207-001800.000,0,292,2727,2727,2726,2726.25,504,2726.39404761905,372,132,,
20190207-001900.000,0,167,2726.25,2726.5,2725.75,2726.25,244,2726.12909836066,133,111,,
20190207-002000.000,0,112,2726.5,2727,2726.25,2726.5,138,2726.63043478261,67,71,,
20190207-002100.000,0,136,2726.25,2726.5,2726,2726,181,2726.38259668508,87,94,,
20190207-002200.000,0,172,2726.25,2726.25,2725.5,2725.5,315,2725.8873015873,235,80,,
20190207-002300.000,0,147,2725.5,2726.5,2725.5,2726.5,197,2726.03807106599,91,106,,
20190207-002400.000,0,48,2726.5,2726.5,2726.25,2726.5,58,2726.49568965517,14,44,,
20190207-002500.000,0,139,2726.5,2727,2726.5,2726.75,183,2726.81830601093,102,81,,
20190207-002600.000,0,47,2726.75,2726.75,2726.5,2726.5,66,2726.68939393939,40,26,,
20190207-002700.000,0,35,2726.5,2727,2726.5,2727,48,2726.68229166667,25,23,,
20190207-002800.000,0,54,2726.75,2727.25,2726.75,2727.25,64,2727.0859375,10,54,,
20190207-002900.000,0,115,2727,2727.5,2727,2727.5,141,2727.39716312057,59,82,,
20190207-003000.000,0,71,2727.5,2727.5,2727,2727.25,86,2727.29360465116,46,40,,
20190207-003100.000,0,94,2727.25,2727.75,2727.25,2727.5,129,2727.61821705426,63,66,,
20190207-003200.000,0,70,2727.25,2727.5,2727.25,2727.5,92,2727.41847826087,56,36,,
20190207-003300.000,0,21,2727.75,2727.75,2727.25,2727.25,36,2727.48611111111,17,19,,
20190207-003400.000,0,94,2727.25,2727.5,2727.25,2727.5,120,2727.40625,57,63,,
20190207-003500.000,0,24,2727.25,2727.25,2727.25,2727.25,26,2727.25,21,5,,
20190207-003600.000,0,57,2727.5,2727.75,2727.5,2727.75,71,2727.66549295775,18,53,,
20190207-003700.000,0,75,2727.75,2727.75,2727.25,2727.5,138,2727.61775362319,97,41,,
20190207-003800.000,0,65,2727.75,2727.75,2727.5,2727.5,111,2727.58108108108,80,31,,
20190207-003900.000,0,36,2727.5,2727.5,2727.5,2727.5,41,2727.5,20,21,,
20190207-004000.000,0,91,2727.75,2727.75,2727.5,2727.75,132,2727.74431818182,58,74,,
20190207-004100.000,0,183,2728,2728.5,2728,2728.25,229,2728.28056768559,63,166,,
20190207-004200.000,0,83,2728.25,2728.25,2727.75,2727.75,127,2728.03543307087,110,17,,
20190207-004300.000,0,65,2728,2728,2727.5,2727.5,77,2727.7012987013,48,29,,
20190207-004400.000,0,81,2727.25,2727.25,2727,2727,98,2727.13775510204,62,36,,
20190207-004500.000,0,89,2727,2727,2726.5,2726.5,112,2726.72544642857,67,45,,
20190207-004600.000,0,56,2726.5,2726.75,2726.5,2726.75,66,2726.50757575758,39,27,,
20190207-004700.000,0,58,2726.75,2726.75,2726.5,2726.5,74,2726.61148648649,50,24,,
20190207-004800.000,0,72,2726.5,2726.5,2726.5,2726.5,80,2726.5,30,50,,
20190207-004900.000,0,26,2726.5,2726.5,2726.25,2726.5,33,2726.47727272727,15,18,,
20190207-005000.000,0,130,2726.25,2726.25,2726,2726.25,189,2726.2328042328,101,88,,
20190207-005100.000,0,115,2726.25,2726.5,2726,2726,154,2726.12337662338,84,70,,
20190207-005200.000,0,111,2726,2726.25,2725.5,2726,147,2725.8962585034,71,76,,
20190207-005300.000,0,44,2725.75,2726.25,2725.75,2726,57,2725.99561403509,36,21,,
20190207-005400.000,0,35,2725.75,2726,2725.75,2725.75,41,2725.79268292683,22,19,,
20190207-005500.000,0,141,2725.75,2726,2725.5,2725.75,200,2725.6475,120,80,,
20190207-005600.000,0,58,2726,2726.25,2726,2726.25,75,2726.04333333333,25,50,,
20190207-005700.000,0,60,2726.25,2726.5,2726.25,2726.5,85,2726.45294117647,35,50,,
20190207-005800.000,0,53,2726.5,2726.75,2726.5,2726.5,69,2726.51449275362,34,35,,
20190207-005900.000,0,171,2726.5,2727,2726.5,2726.75,229,2726.70742358079,108,121,,
20190207-010000.000,0,51,2726.75,2726.75,2726.5,2726.5,77,2726.72077922078,24,53,,
20190207-010100.000,0,77,2726.75,2726.75,2726.25,2726.25,111,2726.47072072072,60,51,,
20190207-010200.000,0,71,2726.25,2726.25,2725.75,2726,118,2726.0529661017,96,22,,
20190207-010300.000,0,36,2726,2726,2725.75,2725.75,49,2725.85714285714,34,15,,
20190207-010400.000,0,56,2725.75,2725.75,2725.5,2725.5,72,2725.70833333333,27,45,,
20190207-010500.000,0,85,2725.5,2726,2725.5,2725.75,102,2725.89460784314,54,48,,
20190207-010600.000,0,285,2726,2726,2724.5,2724.75,443,2725.05079006772,345,98,,
20190207-010700.000,0,188,2724.75,2725,2724.25,2724.75,261,2724.50383141762,136,125,,
20190207-010800.000,0,97,2724.75,2725,2724.5,2724.75,127,2724.63779527559,79,48,,
20190207-010900.000,0,229,2724.5,2724.75,2723.5,2724,349,2724.02650429799,293,56,,
20190207-011000.000,0,244,2724,2724,2723.25,2723.5,344,2723.64098837209,193,151,,
20190207-011100.000,0,259,2723.25,2723.5,2722.5,2722.75,468,2723.10042735043,322,146,,
20190207-011200.000,0,347,2722.75,2723.5,2722.5,2723.5,559,2723.0313059034,289,270,,
20190207-011300.000,0,105,2723.5,2723.75,2723,2723,171,2723.23538011696,123,48,,
20190207-011400.000,0,140,2722.75,2723.75,2722.75,2723.5,201,2723.41044776119,77,124,,
20190207-011500.000,0,247,2723.5,2723.5,2722.75,2723,345,2723.08550724638,202,143,,
20190207-011600.000,0,77,2723,2723,2722.5,2722.5,122,2722.91803278689,74,48,,
20190207-011700.000,0,119,2722.5,2723.75,2722.5,2723.75,263,2723.13498098859,39,224,,
20190207-011800.000,0,120,2723.75,2723.75,2723.5,2723.5,208,2723.73076923077,74,134,,
