Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180531-000000.000,0,118,2720.5,2721,2720.25,2720.75,192,2720.68619791667,47,145,,
20180531-000100.000,0,85,2720.75,2721.25,2720.75,2720.75,127,2720.91732283465,70,57,,
20180531-000200.000,0,131,2720.5,2720.75,2720.5,2720.75,183,2720.60928961749,70,113,,
20180531-000300.000,0,82,2720.75,2720.75,2720.5,2720.5,133,2720.56015037594,101,32,,
20180531-000400.000,0,64,2720.75,2720.75,2720,2720,95,2720.37894736842,66,29,,
20180531-000500.000,0,157,2720.25,2720.25,2719.5,2719.5,215,2719.71046511628,162,53,,
20180531-000600.000,0,102,2719.5,2719.75,2719,2719.5,151,2719.32947019868,79,72,,
20180531-000700.000,0,52,2719.5,2719.75,2719.25,2719.5,65,2719.53076923077,44,21,,
20180531-000800.000,0,70,2719.75,2719.75,2719.5,2719.5,90,2719.54444444444,54,36,,
20180531-000900.000,0,351,2719.5,2719.75,2718.75,2719.25,674,2719.17789317507,322,352,,
20180531-001000.000,0,81,2719.25,2719.25,2719,2719.25,115,2719.22826086957,50,65,,
20180531-001100.000,0,26,2719.25,2719.25,2719.25,2719.25,43,2719.25,17,26,,
20180531-001200.000,0,92,2719.5,2719.75,2719.25,2719.75,144,2719.484375,59,85,,
20180531-001300.000,0,134,2719.75,2720,2719.5,2719.5,185,2719.70675675676,78,107,,
20180531-001400.000,0,112,2719.5,2719.5,2719,2719.25,211,2719.37796208531,108,103,,
20180531-001500.000,0,51,2719.5,2719.5,2719.25,2719.5,93,2719.49731182796,44,49,,
20180531-001600.000,0,102,2719.5,2719.5,2719.25,2719.25,196,2719.31505102041,143,53,,
20180531-001700.000,0,78,2719.5,2719.75,2719.25,2719.75,110,2719.43863636364,51,59,,
20180531-001800.000,0,49,2719.75,2720,2719.5,2719.5,91,2719.67857142857,77,14,,
20180531-001900.000,0,46,2719.75,2719.75,2719.75,2719.75,102,2719.75,25,77,,
20180531-002000.000,0,31,2719.75,2719.75,2719.5,2719.75,39,2719.58974358974,25,14,,
