Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200315-220000.000,0,2219,2631.5,2650,2580,2581.75,9314,2625.32708825424,2523,1415,,
20200315-220100.000,0,1517,2581.75,2620.25,2564.75,2620.25,3421,2589.63906752412,732,1415,,
20200315-220200.000,0,2052,2620.5,2640.5,2598.25,2608.75,4133,2619.35754899589,1979,1402,,
20200315-220300.000,0,2646,2608.75,2610,2589.5,2593,5461,2598.79555026552,2519,2942,,
20200315-220400.000,0,2043,2593,2593.5,2564.75,2588.75,3396,2576.52753239105,1651,1621,,
20200315-220500.000,0,2393,2588.75,2600.25,2570.5,2573.5,3834,2590.41653625456,1790,2016,,
20200315-220600.000,0,2088,2574.25,2589.5,2570.25,2571,2961,2580.06661600811,1646,1315,,
20200315-220700.000,0,1142,2571,2579.75,2561.75,2567.75,1398,2570.42310443491,791,607,,
20200315-220800.000,0,1100,2569.25,2575,2565.5,2572.75,1721,2572.89395700174,797,924,,
20200315-220900.000,0,1142,2573.5,2574.5,2565.5,2570.5,1506,2571.24501992032,768,738,,
20200315-221000.000,0,2521,2569.75,2575,2560.25,2566.75,3831,2567.18650482903,2039,1792,,
20200315-221100.000,0,1383,2566.75,2567.25,2559,2561.75,2068,2563.62814313346,1195,873,,
20200315-221200.000,0,1458,2562.25,2572,2559.25,2568,2593,2564.06344003085,1029,1564,,
20200315-221300.000,0,1608,2568.25,2575,2557.75,2560,2341,2564.19211875267,1148,1193,,
20200315-221400.000,0,939,2560,2560.75,2555.5,2555.5,3014,2557.09381220969,2082,932,,
20200315-221500.000,0,134,2555.5,2555.5,2555.5,2555.5,244,2555.5,,244,,
20200315-221600.000,0,24,2555.5,2555.5,2555.5,2555.5,60,2555.5,,60,,
20200315-221700.000,0,63,2555.5,2555.5,2555.5,2555.5,130,2555.5,,130,,
20200315-221800.000,0,29,2555.5,2555.5,2555.5,2555.5,62,2555.5,,62,,
20200315-221900.000,0,86,2555.5,2555.5,2555.5,2555.5,221,2555.5,,221,,
20200315-222000.000,0,10,2555.5,2555.5,2555.5,2555.5,20,2555.5,,20,,
20200315-222100.000,0,48,2555.5,2555.5,2555.5,2555.5,447,2555.5,,447,,
20200315-222200.000,0,40,2555.5,2555.5,2555.5,2555.5,463,2555.5,,463,,
20200315-222300.000,0,3,2555.5,2555.5,2555.5,2555.5,12,2555.5,,12,,
20200315-222400.000,0,4,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200315-222500.000,0,8,2555.5,2555.5,2555.5,2555.5,207,2555.5,,207,,
20200315-222600.000,0,19,2555.5,2555.5,2555.5,2555.5,261,2555.5,,261,,
20200315-222700.000,0,59,2555.5,2555.5,2555.5,2555.5,400,2555.5,,400,,
20200315-222800.000,0,5,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20200315-222900.000,0,4,2555.5,2555.5,2555.5,2555.5,15,2555.5,,15,,
20200315-223000.000,0,4,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200315-223100.000,0,2,2555.5,2555.5,2555.5,2555.5,25,2555.5,,25,,
20200315-223200.000,0,2,2555.5,2555.5,2555.5,2555.5,11,2555.5,,11,,
20200315-223300.000,0,23,2555.5,2555.5,2555.5,2555.5,96,2555.5,,96,,
20200315-223400.000,0,11,2555.5,2555.5,2555.5,2555.5,27,2555.5,,27,,
20200315-223500.000,0,7,2555.5,2555.5,2555.5,2555.5,43,2555.5,,43,,
20200315-223600.000,0,2,2555.5,2555.5,2555.5,2555.5,11,2555.5,,11,,
20200315-223700.000,0,10,2555.5,2555.5,2555.5,2555.5,55,2555.5,,55,,
20200315-223800.000,0,16,2555.5,2555.5,2555.5,2555.5,53,2555.5,,53,,
20200315-224000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-224200.000,0,5,2555.5,2555.5,2555.5,2555.5,13,2555.5,,13,,
20200315-224300.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-224400.000,0,2,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200315-224500.000,0,14,2555.5,2555.5,2555.5,2555.5,23,2555.5,,23,,
20200315-224600.000,0,12,2555.5,2555.5,2555.5,2555.5,127,2555.5,,127,,
20200315-224700.000,0,5,2555.5,2555.5,2555.5,2555.5,29,2555.5,,29,,
20200315-224800.000,0,2,2555.5,2555.5,2555.5,2555.5,10,2555.5,,10,,
20200315-224900.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-225000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-225100.000,0,1,2555.5,2555.5,2555.5,2555.5,20,2555.5,,20,,
20200315-225200.000,0,3,2555.5,2555.5,2555.5,2555.5,3,2555.5,,3,,
20200315-225300.000,0,5,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20200315-225400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-225700.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-225800.000,0,77,2555.5,2555.5,2555.5,2555.5,1052,2555.5,,1052,,
20200315-225900.000,0,4,2555.5,2555.5,2555.5,2555.5,13,2555.5,,13,,
20200315-230000.000,0,15,2555.5,2555.5,2555.5,2555.5,518,2555.5,,518,,
20200315-230100.000,0,1,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20200315-230200.000,0,5,2555.5,2555.5,2555.5,2555.5,8,2555.5,,8,,
20200315-230400.000,0,2,2555.5,2555.5,2555.5,2555.5,6,2555.5,,6,,
20200315-230600.000,0,2,2555.5,2555.5,2555.5,2555.5,27,2555.5,,27,,
20200315-230700.000,0,2,2555.5,2555.5,2555.5,2555.5,8,2555.5,,8,,
20200315-230900.000,0,3,2555.5,2555.5,2555.5,2555.5,3,2555.5,,3,,
20200315-231200.000,0,1,2555.5,2555.5,2555.5,2555.5,28,2555.5,,28,,
20200315-231300.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-231400.000,0,1,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200315-231700.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-231800.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-232000.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-232100.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-232200.000,0,1,2555.5,2555.5,2555.5,2555.5,7,2555.5,,7,,
20200315-232600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-232900.000,0,4,2555.5,2555.5,2555.5,2555.5,17,2555.5,,17,,
20200315-233000.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-233100.000,0,2,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-233400.000,0,1,2555.5,2555.5,2555.5,2555.5,20,2555.5,,20,,
20200315-233900.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-234200.000,0,2,2555.5,2555.5,2555.5,2555.5,7,2555.5,,7,,
20200315-234400.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-234500.000,0,15,2555.5,2555.5,2555.5,2555.5,147,2555.5,,147,,
20200315-234600.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-234900.000,0,4,2555.5,2555.5,2555.5,2555.5,4,2555.5,,4,,
20200315-235100.000,0,1,2555.5,2555.5,2555.5,2555.5,5,2555.5,,5,,
20200315-235300.000,0,1,2555.5,2555.5,2555.5,2555.5,1,2555.5,,1,,
20200315-235500.000,0,4,2555.5,2555.5,2555.5,2555.5,8,2555.5,,8,,
20200315-235600.000,0,1,2555.5,2555.5,2555.5,2555.5,2,2555.5,,2,,
20200315-235800.000,0,13,2555.5,2555.5,2555.5,2555.5,31,2555.5,,31,,
