Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181109-000000.000,0,144,2806,2806.5,2805.75,2806.25,188,2806.0585106383,79,109,,
20181109-000100.000,0,121,2806,2807,2806,2807,214,2806.5058411215,28,186,,
20181109-000200.000,0,60,2807,2807,2806.5,2806.5,80,2806.646875,60,20,,
20181109-000300.000,0,61,2806.75,2806.75,2806.25,2806.25,83,2806.65662650602,34,49,,
20181109-000400.000,0,109,2806.5,2806.75,2806.25,2806.25,138,2806.34601449275,72,66,,
20181109-000500.000,0,51,2806.25,2806.75,2806.25,2806.75,79,2806.5,5,74,,
20181109-000600.000,0,116,2806.75,2806.75,2806.25,2806.75,193,2806.57642487047,75,118,,
20181109-000700.000,0,225,2806.75,2808,2806.75,2807.75,375,2807.266,84,291,,
20181109-000800.000,0,117,2807.5,2808,2807.5,2807.75,161,2807.65527950311,113,48,,
20181109-000900.000,0,167,2807.75,2808,2807.75,2807.75,229,2807.86899563319,96,133,,
20181109-001000.000,0,181,2807.75,2807.75,2807.25,2807.25,240,2807.49166666667,169,71,,
20181109-001100.000,0,68,2807.5,2807.75,2807.25,2807.75,77,2807.62012987013,16,61,,
20181109-001200.000,0,121,2807.75,2808.5,2807.75,2808.25,246,2808.2093495935,87,159,,
20181109-001300.000,0,71,2808,2808,2807.75,2807.75,97,2807.9175257732,71,26,,
20181109-001400.000,0,41,2807.75,2808,2807.75,2808,69,2807.96739130435,9,60,,
20181109-001500.000,0,39,2808,2808,2807.75,2808,43,2807.82558139535,24,19,,
20181109-001600.000,0,68,2808,2808.25,2808,2808,87,2808.01436781609,56,31,,
20181109-001700.000,0,131,2808,2808,2807,2807.5,193,2807.59585492228,130,63,,
20181109-001800.000,0,43,2807.5,2807.75,2807.5,2807.75,58,2807.53017241379,31,27,,
20181109-001900.000,0,23,2807.75,2807.75,2807.5,2807.75,25,2807.72,18,7,,
20181109-002000.000,0,36,2807.75,2807.75,2807.5,2807.75,44,2807.625,26,18,,
20181109-002100.000,0,47,2807.75,2808,2807.75,2808,74,2807.75675675676,50,24,,
20181109-002200.000,0,219,2808,2808.75,2808,2808.5,432,2808.21006944444,114,318,,
20181109-002300.000,0,103,2808.5,2808.75,2808,2808.25,160,2808.2875,64,96,,
20181109-002400.000,0,46,2808.25,2808.5,2808,2808,85,2808.25588235294,75,10,,
20181109-002500.000,0,75,2808.25,2808.25,2808,2808,109,2808.22018348624,35,74,,
20181109-002600.000,0,71,2808,2808.25,2807.75,2808.25,110,2808.03409090909,68,42,,
20181109-002700.000,0,81,2808,2808.5,2808,2808.5,160,2808.3890625,27,133,,
20181109-002800.000,0,40,2808.5,2808.5,2808,2808,51,2808.30392156863,33,18,,
20181109-002900.000,0,69,2808,2808,2807.75,2808,98,2807.88520408163,56,42,,
20181109-003000.000,0,96,2808,2809,2808,2808.75,177,2808.62570621469,35,142,,
20181109-003100.000,0,163,2809,2809.25,2808.5,2808.75,243,2808.96913580247,68,175,,
20181109-003200.000,0,25,2808.75,2808.75,2808.75,2808.75,31,2808.75,12,19,,
20181109-003300.000,0,84,2808.75,2809,2808.75,2808.75,123,2808.86991869919,53,70,,
20181109-003400.000,0,65,2809,2809,2808.75,2809,111,2808.96171171171,44,67,,
20181109-003500.000,0,165,2809,2809.25,2808.5,2808.5,207,2808.91062801932,140,67,,
20181109-003600.000,0,60,2808.75,2809,2808.5,2808.75,82,2808.76524390244,19,63,,
20181109-003700.000,0,72,2808.75,2809.25,2808.75,2809,88,2808.86079545455,72,16,,
20181109-003800.000,0,43,2809,2809,2809,2809,50,2809,14,36,,
20181109-003900.000,0,161,2809,2809.75,2809,2809.25,231,2809.35497835498,86,145,,
