Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190813-000000.000,0,898,2886.75,2888.5,2886.75,2888,1379,2887.92820884699,592,787,,
20190813-000100.000,0,544,2888,2888.25,2886.75,2887,768,2887.4033203125,414,354,,
20190813-000200.000,0,351,2887,2887.5,2886.5,2887,514,2886.8642996109,278,236,,
20190813-000300.000,0,457,2886.75,2887,2885,2885.25,757,2885.73051519155,425,332,,
20190813-000400.000,0,567,2885.25,2885.25,2883.75,2884.25,1100,2884.4375,731,369,,
20190813-000500.000,0,323,2884,2885.75,2884,2885.5,512,2884.75341796875,194,318,,
20190813-000600.000,0,217,2885.5,2885.5,2884.5,2884.75,332,2884.94126506024,165,167,,
20190813-000700.000,0,126,2884.75,2885.5,2884.5,2885.25,175,2884.92,90,85,,
20190813-000800.000,0,189,2885,2886,2885,2885.25,265,2885.59811320755,123,142,,
20190813-000900.000,0,185,2885.25,2885.5,2884.75,2884.75,284,2885.16725352113,165,119,,
20190813-001000.000,0,89,2885,2885.25,2884.75,2885.25,108,2885.12731481482,48,60,,
20190813-001100.000,0,164,2885,2885.75,2885,2885.75,276,2885.26358695652,146,130,,
20190813-001200.000,0,201,2886,2886.25,2885,2885,295,2885.46440677966,151,144,,
20190813-001300.000,0,260,2884.75,2886.25,2884.75,2886,437,2885.66704805492,191,246,,
20190813-001400.000,0,106,2886,2886,2885.5,2885.75,147,2885.81292517007,89,58,,
20190813-001500.000,0,106,2885.75,2886,2885.75,2886,152,2885.88815789474,79,73,,
20190813-001600.000,0,38,2885.75,2886.25,2885.75,2886.25,47,2886.17021276596,9,38,,
20190813-001700.000,0,181,2886.5,2887,2886.25,2886.75,309,2886.61812297735,125,184,,
20190813-001800.000,0,396,2886.75,2887.75,2886.75,2887.5,710,2887.19718309859,263,447,,
20190813-001900.000,0,245,2887.25,2888.25,2887,2888,425,2887.84764705882,186,239,,
20190813-002000.000,0,193,2887.75,2888,2887,2887.75,306,2887.51552287582,163,143,,
20190813-002100.000,0,204,2887.5,2888,2887.5,2888,382,2887.92735602094,141,241,,
20190813-002200.000,0,146,2888,2888.25,2887.75,2888.25,247,2887.98178137652,87,160,,
20190813-002300.000,0,199,2888.25,2888.5,2887.75,2888,325,2888.09384615385,183,142,,
20190813-002400.000,0,100,2888,2888,2887.75,2887.75,155,2887.82903225806,100,55,,
20190813-002500.000,0,142,2887.75,2888,2887.25,2887.5,227,2887.62775330397,77,150,,
20190813-002600.000,0,176,2887.75,2888,2887.75,2887.75,392,2887.85522959184,120,272,,
20190813-002700.000,0,153,2887.75,2887.75,2887.5,2887.75,275,2887.57454545455,115,160,,
20190813-002800.000,0,95,2887.75,2887.75,2887.25,2887.5,129,2887.48062015504,72,57,,
20190813-002900.000,0,113,2887.5,2887.75,2887.25,2887.5,210,2887.5,111,99,,
20190813-003000.000,0,52,2887.5,2887.75,2887.25,2887.5,102,2887.51960784314,35,67,,
20190813-003100.000,0,126,2887.5,2887.5,2887,2887,247,2887.14979757085,193,54,,
20190813-003200.000,0,323,2886.75,2887,2886.25,2886.5,582,2886.53264604811,399,183,,
20190813-003300.000,0,78,2886.25,2886.5,2886,2886.25,108,2886.27546296296,63,45,,
20190813-003400.000,0,80,2886.25,2886.75,2886.25,2886.25,122,2886.45901639344,53,69,,
20190813-003500.000,0,123,2886.5,2887,2886.5,2886.75,208,2886.69110576923,78,130,,
20190813-003600.000,0,88,2887,2887.25,2887,2887.25,139,2887.13669064748,57,82,,
20190813-003700.000,0,84,2887.25,2887.5,2887,2887.25,126,2887.21031746032,55,71,,
20190813-003800.000,0,112,2887.25,2887.5,2887,2887,246,2887.14430894309,155,91,,
20190813-003900.000,0,38,2887,2887.25,2886.75,2886.75,70,2886.92857142857,46,24,,
20190813-004000.000,0,113,2886.75,2887.5,2886.5,2887.25,385,2886.90909090909,131,254,,
20190813-004100.000,0,82,2887,2887,2886.5,2886.75,194,2886.68170103093,145,49,,
20190813-004200.000,0,96,2886.5,2887,2886.5,2886.75,234,2886.61324786325,166,68,,
20190813-004300.000,0,262,2886.5,2886.75,2886,2886.75,626,2886.42292332268,397,229,,
20190813-004400.000,0,82,2886.75,2887,2886.75,2886.75,173,2886.92485549133,44,129,,
20190813-004500.000,0,124,2886.75,2886.75,2886,2886,242,2886.34504132231,182,60,,
20190813-004600.000,0,104,2886,2886.75,2886,2886.75,162,2886.39197530864,50,112,,
20190813-004700.000,0,65,2886.5,2886.5,2886,2886.5,133,2886.39097744361,69,64,,
20190813-004800.000,0,28,2886.5,2886.75,2886.5,2886.5,50,2886.51,14,36,,
20190813-004900.000,0,52,2886.5,2886.5,2886.25,2886.5,82,2886.49695121951,58,24,,
20190813-005000.000,0,77,2886.5,2887.25,2886.5,2887.25,167,2886.87724550898,38,129,,
20190813-005100.000,0,49,2887,2887,2887,2887,73,2887,52,21,,
20190813-005200.000,0,91,2887,2887,2886,2886,150,2886.54166666667,97,53,,
20190813-005300.000,0,132,2886,2886.25,2885.75,2885.75,196,2885.97831632653,98,98,,
20190813-005400.000,0,85,2885.75,2886.75,2885.75,2886.5,132,2886.19318181818,65,67,,
20190813-005500.000,0,120,2886.25,2886.25,2886,2886.25,192,2886.06770833333,87,105,,
20190813-005600.000,0,56,2886,2886,2885.75,2885.75,90,2885.97777777778,74,16,,
20190813-005700.000,0,125,2885.75,2886.25,2885.75,2886,205,2886.02682926829,108,97,,
20190813-005800.000,0,49,2886,2886.5,2886,2886.25,69,2886.25,20,49,,
