Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181025-000000.000,0,936,2664,2666.75,2664,2666.25,1484,2665.69690026954,562,922,,
20181025-000100.000,0,354,2666.25,2667.5,2666.25,2666.25,459,2666.76525054466,208,251,,
20181025-000200.000,0,533,2666.5,2667.25,2665.5,2666.5,721,2666.34646324549,396,325,,
20181025-000300.000,0,500,2666.75,2667.25,2666,2666.25,795,2666.75358490566,483,312,,
20181025-000400.000,0,341,2666.5,2668.25,2666.25,2668.25,452,2667.55365044248,166,286,,
20181025-000500.000,0,552,2668.5,2669.25,2667.75,2668,814,2668.38194103194,385,429,,
20181025-000600.000,0,369,2668.25,2668.25,2666.5,2666.5,472,2667.13771186441,311,161,,
20181025-000700.000,0,254,2666.75,2667.5,2666.5,2666.75,350,2666.91928571429,157,193,,
20181025-000800.000,0,243,2666.75,2667.75,2666.25,2666.5,305,2667.04098360656,158,147,,
20181025-000900.000,0,218,2666.25,2666.75,2666,2666.75,345,2666.41811594203,156,189,,
20181025-001000.000,0,439,2666.75,2670,2666.75,2669.25,635,2668.69165354331,198,437,,
20181025-001100.000,0,303,2669.25,2669.75,2668,2668.25,476,2669.00157563025,321,155,,
20181025-001200.000,0,342,2668.5,2668.75,2667,2667.5,536,2667.70690298507,278,258,,
20181025-001300.000,0,221,2667.75,2668,2666.75,2667.25,273,2667.61904761905,167,106,,
20181025-001400.000,0,174,2667.5,2668,2667.5,2668,225,2667.78777777778,92,133,,
20181025-001500.000,0,392,2668,2668.5,2666.25,2667.5,529,2667.47674858223,274,255,,
20181025-001600.000,0,193,2667.75,2669,2667.75,2668.75,250,2668.555,91,159,,
20181025-001700.000,0,137,2668.75,2669.5,2668.75,2669.25,221,2669.19230769231,99,122,,
20181025-001800.000,0,103,2669,2669.25,2668.25,2668.25,178,2668.79353932584,114,64,,
20181025-001900.000,0,341,2668,2668,2665.5,2666.25,544,2666.69577205882,325,219,,
20181025-002000.000,0,239,2666.5,2667,2665.75,2666.75,329,2666.4103343465,177,152,,
20181025-002100.000,0,140,2666.75,2667.5,2666.75,2667.25,196,2667.30357142857,91,105,,
20181025-002200.000,0,257,2667.25,2668.75,2667,2667.25,353,2667.99291784703,176,177,,
20181025-002300.000,0,86,2667.25,2668.25,2667.25,2668.25,122,2667.69672131148,53,69,,
20181025-002400.000,0,188,2668,2669.25,2667.5,2668.75,264,2668.35890151515,111,153,,
20181025-002500.000,0,120,2668.5,2669,2668,2668,189,2668.59523809524,109,80,,
20181025-002600.000,0,198,2668,2668.25,2666.5,2666.75,255,2667.45294117647,168,87,,
20181025-002700.000,0,164,2666.75,2667,2666,2666,255,2666.62254901961,162,93,,
20181025-002800.000,0,139,2666.25,2667,2666,2666.25,206,2666.49878640777,103,103,,
20181025-002900.000,0,123,2666.5,2667.75,2666.25,2667.5,188,2666.84973404255,81,107,,
20181025-003000.000,0,148,2667.75,2667.75,2666.5,2666.75,198,2666.93686868687,127,71,,
20181025-003100.000,0,191,2666.5,2667.25,2666.25,2666.5,288,2666.78472222222,162,126,,
20181025-003200.000,0,271,2666.5,2668.5,2666.25,2668.5,478,2667.58315899582,154,324,,
20181025-003300.000,0,288,2668.75,2668.75,2667.75,2668.5,410,2668.35853658537,253,157,,
20181025-003400.000,0,119,2668.25,2668.5,2667.75,2667.75,154,2668.21753246753,78,76,,
20181025-003500.000,0,262,2668,2669.75,2667.5,2669.5,379,2668.74934036939,131,248,,
20181025-003600.000,0,185,2669.5,2669.75,2668.75,2668.75,222,2669.27027027027,124,98,,
20181025-003700.000,0,118,2668.75,2669.25,2668.5,2669,179,2668.73463687151,98,81,,
20181025-003800.000,0,95,2669.25,2669.25,2668.5,2668.75,143,2668.9965034965,69,74,,
20181025-003900.000,0,380,2668.5,2671.25,2668.25,2670.75,579,2669.89412780656,150,429,,
20181025-004000.000,0,629,2670.75,2671,2669.75,2670.25,1298,2670.40824345146,662,636,,
20181025-004100.000,0,280,2670.5,2670.5,2669.25,2669.75,677,2670.09955686854,453,224,,
20181025-004200.000,0,342,2669.75,2670.25,2669.5,2669.75,686,2669.82055393586,365,321,,
20181025-004300.000,0,184,2669.75,2671.25,2669.75,2671,407,2670.34643734644,144,263,,
20181025-004400.000,0,317,2671,2671.25,2670,2670,622,2670.62540192926,390,232,,
20181025-004500.000,0,173,2670,2670.5,2669.5,2669.5,206,2669.94660194175,127,79,,
20181025-004600.000,0,119,2669.5,2670.5,2669.5,2670.5,149,2670.01845637584,64,85,,
20181025-004700.000,0,109,2670.25,2670.75,2670,2670,180,2670.42083333333,77,103,,
20181025-004800.000,0,133,2670,2671,2670,2670.75,226,2670.61283185841,31,195,,
20181025-004900.000,0,68,2670.75,2671,2670.5,2670.75,98,2670.73979591837,42,56,,
20181025-005000.000,0,97,2670.75,2671,2670.25,2670.25,130,2670.59615384615,64,66,,
20181025-005100.000,0,106,2670.25,2670.75,2670,2670.25,140,2670.36428571429,88,52,,
20181025-005200.000,0,162,2670.25,2670.25,2669.25,2669.5,234,2669.59508547009,169,65,,
20181025-005300.000,0,126,2669.75,2670.25,2669.75,2670,182,2670.10302197802,82,100,,
20181025-005400.000,0,65,2670,2670,2669.5,2669.75,79,2669.73734177215,56,23,,
20181025-005500.000,0,139,2669.75,2670,2668.25,2668.5,249,2668.93574297189,176,73,,
20181025-005600.000,0,375,2668.5,2670,2668.25,2669.75,674,2669.13382789317,290,384,,
20181025-005700.000,0,191,2669.75,2671,2669.5,2670.5,275,2670.12454545455,99,176,,
20181025-005800.000,0,355,2670.5,2671.5,2670.25,2671.25,695,2671.15410071942,282,413,,
20181025-005900.000,0,137,2671.5,2671.75,2670.5,2670.5,212,2671.01650943396,153,59,,
20181025-010000.000,0,486,2670.75,2671,2669.25,2670.5,726,2670.40909090909,461,265,,
