Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190905-000000.000,0,122,2938.25,2938.25,2938,2938,161,2938.05124223603,87,74,,
20190905-000100.000,0,106,2938,2938,2937.75,2938,135,2937.83888888889,53,82,,
20190905-000200.000,0,171,2938.25,2939,2938,2939,223,2938.62107623318,111,112,,
20190905-000300.000,0,203,2938.75,2939.5,2938.75,2939.5,259,2939.28861003861,75,184,,
20190905-000400.000,0,1143,2939.5,2942,2939.25,2941.25,1524,2940.81938976378,468,1056,,
20190905-000500.000,0,363,2941.25,2941.75,2941,2941,453,2941.34878587196,275,178,,
20190905-000600.000,0,422,2941,2942.75,2940.75,2942.5,542,2941.98800738007,209,333,,
20190905-000700.000,0,302,2942.5,2943,2942,2943,382,2942.48167539267,191,191,,
20190905-000800.000,0,506,2942.75,2943.5,2942.5,2943.5,790,2943.10411392405,338,452,,
20190905-000900.000,0,651,2943.5,2944.75,2943.5,2944.5,990,2944.19116161616,409,581,,
20190905-001000.000,0,548,2944.5,2945.25,2944.25,2944.75,782,2944.80210997442,319,463,,
20190905-001100.000,0,494,2945,2945.25,2944,2944,1171,2944.2256618275,747,424,,
20190905-001200.000,0,498,2944.25,2944.25,2943.25,2943.75,920,2943.60760869565,602,318,,
20190905-001300.000,0,455,2943.75,2943.75,2942.5,2943.25,913,2943.11637458927,451,462,,
20190905-001400.000,0,329,2943.25,2943.25,2942.5,2942.5,513,2942.74025341131,324,189,,
20190905-001500.000,0,795,2942.5,2943.75,2942.5,2943.75,2450,2943.48285714286,1076,1374,,
20190905-001600.000,0,427,2943.5,2944.25,2943.5,2943.5,1262,2943.63272583201,656,606,,
20190905-001700.000,0,293,2943.5,2944,2943.25,2944,1033,2943.67449177154,481,552,,
20190905-001800.000,0,162,2944,2944,2943.5,2943.75,280,2943.76607142857,174,106,,
20190905-001900.000,0,95,2943.75,2943.75,2943.25,2943.25,172,2943.54941860465,95,77,,
20190905-002000.000,0,104,2943.5,2943.5,2943,2943,215,2943.23604651163,154,61,,
20190905-002100.000,0,146,2943.25,2943.25,2942.75,2942.75,321,2942.96261682243,145,176,,
20190905-002200.000,0,154,2942.75,2943,2942.5,2942.5,252,2942.7619047619,105,147,,
20190905-002300.000,0,121,2942.5,2943,2942.5,2943,194,2942.90206185567,55,139,,
20190905-002400.000,0,138,2943,2943.25,2943,2943.25,198,2943.09722222222,89,109,,
20190905-002500.000,0,214,2943.25,2944,2943,2944,328,2943.57240853659,87,241,,
20190905-002600.000,0,96,2944,2944,2943.5,2943.75,114,2943.81798245614,56,58,,
20190905-002700.000,0,144,2944,2944.25,2943.75,2943.75,206,2944.06310679612,84,122,,
20190905-002800.000,0,90,2944,2944.25,2943.75,2943.75,123,2943.98577235772,62,61,,
20190905-002900.000,0,88,2943.75,2944,2943.25,2943.25,135,2943.76666666667,98,37,,
20190905-003000.000,0,118,2943.25,2943.75,2943.25,2943.75,188,2943.57579787234,81,107,,
20190905-003100.000,0,83,2944,2944,2943.75,2944,135,2943.96111111111,37,98,,
20190905-003200.000,0,66,2944,2944.25,2943.75,2943.75,130,2943.82115384615,88,42,,
20190905-003300.000,0,53,2943.75,2944,2943.75,2944,75,2943.96,9,66,,
20190905-003400.000,0,53,2943.75,2944.25,2943.75,2943.75,61,2944.00409836066,37,24,,
20190905-003500.000,0,75,2943.75,2944,2943.5,2944,118,2943.74788135593,56,62,,
20190905-003600.000,0,30,2944,2944,2943.5,2943.75,65,2943.75384615385,32,33,,
20190905-003700.000,0,126,2943.5,2943.5,2943.25,2943.5,202,2943.48638613861,156,46,,
20190905-003800.000,0,45,2943.5,2943.5,2943.25,2943.5,64,2943.390625,35,29,,
20190905-003900.000,0,31,2943.75,2944,2943.5,2944,88,2943.78125,6,82,,
20190905-004000.000,0,72,2944,2944.25,2943.75,2944.25,97,2943.99484536083,17,80,,
20190905-004100.000,0,14,2944,2944.25,2944,2944.25,15,2944.15,6,9,,
20190905-004200.000,0,60,2944,2944.5,2944,2944.25,107,2944.26168224299,15,92,,
20190905-004300.000,0,50,2944.25,2944.5,2944.25,2944.5,62,2944.38709677419,28,34,,
20190905-004400.000,0,141,2944.25,2944.75,2944.25,2944.5,223,2944.55156950673,75,148,,
20190905-004500.000,0,114,2944.5,2944.5,2943.75,2943.75,197,2943.96573604061,132,65,,
20190905-004600.000,0,83,2943.75,2944,2943.5,2943.75,121,2943.7458677686,52,69,,
20190905-004700.000,0,61,2943.5,2943.75,2943.5,2943.75,79,2943.58544303797,48,31,,
20190905-004800.000,0,10,2943.75,2944,2943.75,2943.75,12,2943.89583333333,5,7,,
20190905-004900.000,0,48,2943.75,2943.75,2943.75,2943.75,64,2943.75,38,26,,
20190905-005000.000,0,63,2943.75,2944,2943.5,2944,89,2943.89887640449,34,55,,
20190905-005100.000,0,88,2944,2944,2943.5,2943.5,168,2943.86607142857,103,65,,
20190905-005200.000,0,66,2943.75,2943.75,2943.25,2943.5,87,2943.52298850575,55,32,,
20190905-005300.000,0,72,2943.75,2943.75,2943.5,2943.75,122,2943.74180327869,34,88,,
20190905-005400.000,0,61,2943.75,2944,2943.5,2943.75,73,2943.73630136986,44,29,,
20190905-005500.000,0,55,2943.75,2944,2943.75,2943.75,65,2943.95769230769,16,49,,
20190905-005600.000,0,81,2944,2944.75,2944,2944.5,119,2944.39915966387,23,96,,
20190905-005700.000,0,169,2944.25,2945,2944.25,2945,330,2944.68409090909,153,177,,
20190905-005800.000,0,164,2944.75,2944.75,2944,2944.25,287,2944.41724738676,199,88,,
20190905-005900.000,0,40,2944.25,2944.25,2944.25,2944.25,54,2944.25,20,34,,
