Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180904-000000.000,0,303,2906.5,2906.75,2905.75,2905.75,554,2906.08501805054,409,145,,
20180904-000100.000,0,154,2905.75,2906,2905.5,2905.5,236,2905.58686440678,208,28,,
20180904-000200.000,0,215,2905.75,2905.75,2905,2905.5,562,2905.33932384342,272,290,,
20180904-000300.000,0,24,2905.25,2905.5,2905.25,2905.25,32,2905.359375,18,14,,
20180904-000400.000,0,113,2905.25,2905.5,2905,2905,191,2905.24476439791,98,93,,
20180904-000500.000,0,385,2905,2905,2904.25,2904.75,1079,2904.69360518999,737,342,,
20180904-000600.000,0,536,2905,2905.25,2903.75,2903.75,1068,2904.4670411985,562,506,,
20180904-000700.000,0,114,2903.75,2904,2903.5,2904,174,2903.76724137931,80,94,,
20180904-000800.000,0,172,2903.75,2904.25,2903.5,2903.75,281,2903.84786476868,103,178,,
20180904-000900.000,0,193,2903.5,2903.75,2903.25,2903.75,369,2903.43834688347,257,112,,
20180904-001000.000,0,168,2903.5,2903.75,2903.25,2903.5,268,2903.50093283582,134,134,,
20180904-001100.000,0,83,2903.75,2903.75,2903.25,2903.5,132,2903.52840909091,55,77,,
20180904-001200.000,0,120,2903.75,2903.75,2903.25,2903.25,192,2903.53125,127,65,,
20180904-001300.000,0,74,2903.25,2904,2903.25,2904,137,2903.65693430657,14,123,,
20180904-001400.000,0,63,2903.75,2904,2903.75,2903.75,99,2903.75505050505,40,59,,
20180904-001500.000,0,108,2904,2904,2903.5,2903.5,164,2903.74695121951,76,88,,
20180904-001600.000,0,73,2903.5,2904,2903.5,2903.75,104,2903.74759615385,39,65,,
20180904-001700.000,0,162,2904,2904.25,2903.75,2904.25,294,2904.1037414966,60,234,,
20180904-001800.000,0,119,2904.25,2904.25,2904,2904,179,2904.00698324022,94,85,,
20180904-001900.000,0,201,2904,2904.5,2904,2904.5,332,2904.40210843374,138,194,,
20180904-002000.000,0,42,2904.5,2904.75,2904.5,2904.5,74,2904.53040540541,8,66,,
20180904-002100.000,0,10,2904.75,2904.75,2904.5,2904.5,20,2904.575,14,6,,
20180904-002200.000,0,116,2904.5,2904.5,2904.25,2904.5,240,2904.3875,191,49,,
20180904-002300.000,0,12,2904.25,2904.5,2904.25,2904.5,13,2904.26923076923,12,1,,
20180904-002400.000,0,32,2904.5,2904.5,2904.5,2904.5,50,2904.5,13,37,,
20180904-002500.000,0,42,2904.25,2904.25,2904.25,2904.25,57,2904.25,33,24,,
20180904-002600.000,0,36,2904.25,2904.75,2904.25,2904.75,64,2904.5390625,4,60,,
20180904-002700.000,0,10,2904.75,2904.75,2904.5,2904.5,10,2904.625,5,5,,
20180904-002800.000,0,32,2904.75,2905,2904.75,2905,66,2904.80681818182,,66,,
20180904-002900.000,0,110,2904.75,2905,2904.5,2904.5,181,2904.58563535912,128,53,,
20180904-003000.000,0,27,2904.5,2904.5,2904.5,2904.5,47,2904.5,47,,,
20180904-003100.000,0,7,2904.75,2904.75,2904.5,2904.5,8,2904.5625,6,2,,
20180904-003200.000,0,32,2904.5,2904.75,2904.5,2904.5,51,2904.50490196078,47,4,,
20180904-003300.000,0,79,2904.5,2904.75,2904.5,2904.75,121,2904.56404958678,35,86,,
20180904-003400.000,0,6,2905,2905,2904.75,2904.75,8,2904.84375,5,3,,
20180904-003500.000,0,46,2904.75,2904.75,2904.5,2904.5,66,2904.74621212121,56,10,,
20180904-003600.000,0,11,2904.75,2905,2904.75,2905,31,2904.79032258065,1,30,,
20180904-003700.000,0,105,2905,2905.25,2905,2905,152,2905.00657894737,74,78,,
20180904-003800.000,0,79,2905,2905.25,2905,2905,132,2905.18371212121,49,83,,
20180904-003900.000,0,33,2905.25,2905.25,2905.25,2905.25,47,2905.25,11,36,,
20180904-004000.000,0,38,2905.25,2905.5,2905.25,2905.5,51,2905.29411764706,21,30,,
20180904-004100.000,0,11,2905.5,2905.5,2905.25,2905.25,15,2905.4,6,9,,
20180904-004200.000,0,6,2905.5,2905.5,2905.25,2905.25,7,2905.28571428571,6,1,,
20180904-004300.000,0,57,2905.5,2905.5,2905.5,2905.5,106,2905.5,29,77,,
20180904-004400.000,0,136,2905.5,2905.5,2905,2905.25,272,2905.24172794118,168,104,,
