Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190307-000000.000,0,143,2768,2768.5,2768,2768.5,201,2768.13432835821,103,98,,
20190307-000100.000,0,299,2768.5,2768.5,2767.25,2767.75,405,2767.65,188,217,,
20190307-000200.000,0,101,2767.75,2768,2767.25,2767.5,147,2767.59863945578,86,61,,
20190307-000300.000,0,60,2767.5,2767.75,2767.25,2767.5,75,2767.53333333333,27,48,,
20190307-000400.000,0,78,2767.5,2767.75,2767.25,2767.5,96,2767.515625,62,34,,
20190307-000500.000,0,296,2767.25,2767.5,2766.5,2767.25,394,2766.96890862944,217,177,,
20190307-000600.000,0,124,2767.5,2768,2767.25,2768,179,2767.62011173184,74,105,,
20190307-000700.000,0,118,2768,2768,2767,2767.25,166,2767.63253012048,93,73,,
20190307-000800.000,0,159,2767.25,2767.75,2766.75,2767.25,221,2767.11877828054,105,116,,
20190307-000900.000,0,284,2767.25,2767.25,2766.25,2766.5,547,2766.47751371115,433,114,,
20190307-001000.000,0,155,2766.5,2767,2766.5,2766.5,276,2766.72826086957,151,125,,
20190307-001100.000,0,102,2766.5,2767,2766.5,2766.75,137,2766.78832116788,43,94,,
20190307-001200.000,0,85,2766.75,2767.5,2766.75,2767.5,144,2767.03472222222,42,102,,
20190307-001300.000,0,72,2767.5,2767.75,2767.5,2767.5,87,2767.53448275862,35,52,,
20190307-001400.000,0,43,2767.75,2767.75,2767.5,2767.75,52,2767.74038461538,16,36,,
20190307-001500.000,0,130,2767.5,2767.75,2767.5,2767.5,189,2767.50529100529,124,65,,
20190307-001600.000,0,39,2767.25,2767.25,2767,2767.25,64,2767.234375,35,29,,
20190307-001700.000,0,66,2767,2767.25,2767,2767,122,2767.00614754098,66,56,,
20190307-001800.000,0,54,2767,2767.25,2767,2767,87,2767.00574712644,70,17,,
20190307-001900.000,0,391,2766.75,2767,2765.75,2765.75,634,2766.23738170347,533,101,,
20190307-002000.000,0,267,2765.75,2767,2765.5,2766.75,434,2766.30299539171,181,253,,
20190307-002100.000,0,103,2766.75,2767,2766.5,2767,162,2766.83487654321,42,120,,
20190307-002200.000,0,82,2767,2767.25,2767,2767.25,122,2767.15573770492,27,95,,
20190307-002300.000,0,48,2767.25,2767.25,2767,2767,65,2767.16153846154,36,29,,
20190307-002400.000,0,26,2766.75,2767.25,2766.75,2767,30,2766.95,13,17,,
20190307-002500.000,0,105,2767,2767,2766.75,2766.75,313,2766.78354632588,135,178,,
20190307-002600.000,0,47,2766.75,2767.25,2766.75,2767.25,78,2766.96794871795,31,47,,
20190307-002700.000,0,68,2767,2767,2766.75,2766.75,102,2766.86519607843,69,33,,
20190307-002800.000,0,61,2767,2767.25,2766.5,2766.5,93,2766.83602150538,56,37,,
20190307-002900.000,0,83,2766.5,2767,2766.25,2767,132,2766.60416666667,49,83,,
20190307-003000.000,0,226,2766.75,2767,2765.5,2766,364,2766.12843406593,230,134,,
20190307-003100.000,0,96,2766.25,2766.25,2766,2766.25,129,2766.24418604651,51,78,,
20190307-003200.000,0,118,2766.5,2767.25,2766.5,2766.75,151,2766.84271523179,48,103,,
20190307-003300.000,0,114,2766.75,2767.25,2766.75,2767,147,2767.19387755102,41,106,,
20190307-003400.000,0,82,2767,2767.25,2766.75,2767.25,113,2767.03539823009,74,39,,
20190307-003500.000,0,60,2767.5,2767.5,2767,2767.25,82,2767.28048780488,55,27,,
20190307-003600.000,0,102,2767.5,2767.5,2766.75,2766.75,140,2767.12142857143,98,42,,
20190307-003700.000,0,120,2767,2767.25,2767,2767.25,173,2767.19219653179,85,88,,
20190307-003800.000,0,93,2767.5,2767.75,2767.5,2767.5,122,2767.52663934426,47,75,,
20190307-003900.000,0,41,2767.5,2767.5,2767.25,2767.5,64,2767.48828125,12,52,,
20190307-004000.000,0,30,2767.5,2767.75,2767.25,2767.5,44,2767.49431818182,5,39,,
20190307-004100.000,0,85,2767.75,2767.75,2767.5,2767.5,133,2767.72556390977,60,73,,
20190307-004200.000,0,131,2767.5,2768.25,2767.5,2768,187,2767.97593582888,52,135,,
20190307-004300.000,0,74,2768,2768,2767.5,2767.5,113,2767.83628318584,68,45,,
20190307-004400.000,0,91,2767.5,2767.75,2767.25,2767.5,157,2767.34076433121,117,40,,
20190307-004500.000,0,56,2767.25,2767.5,2767,2767.25,92,2767.25,40,52,,
20190307-004600.000,0,39,2767.25,2767.25,2767,2767,48,2767.03125,32,16,,
20190307-004700.000,0,139,2767,2767.5,2767,2767.5,204,2767.28431372549,89,115,,
20190307-004800.000,0,16,2767.5,2767.75,2767.5,2767.5,17,2767.52941176471,5,12,,
20190307-004900.000,0,74,2767.5,2767.75,2767.25,2767.5,106,2767.47877358491,54,52,,
20190307-005000.000,0,60,2767.5,2767.75,2767.5,2767.75,82,2767.51524390244,21,61,,
20190307-005100.000,0,19,2767.75,2767.75,2767.5,2767.5,28,2767.58035714286,19,9,,
20190307-005200.000,0,94,2767.5,2767.5,2767.25,2767.25,182,2767.38736263736,96,86,,
20190307-005300.000,0,54,2767.25,2767.25,2766.75,2767,109,2767.0871559633,47,62,,
20190307-005400.000,0,60,2767,2767,2766.5,2766.5,91,2766.83791208791,53,38,,
20190307-005500.000,0,68,2766.75,2767,2766.5,2766.75,119,2766.74789915966,53,66,,
20190307-005600.000,0,124,2766.75,2766.75,2766,2766.25,216,2766.4224537037,147,69,,
20190307-005700.000,0,62,2766.25,2766.25,2766,2766,72,2766.18055555556,39,33,,
20190307-005800.000,0,67,2766.25,2766.25,2766.25,2766.25,87,2766.25,45,42,,
20190307-005900.000,0,25,2766.25,2766.5,2766.25,2766.5,37,2766.28378378378,32,5,,
20190307-010000.000,0,102,2766.25,2766.75,2766.25,2766.75,150,2766.58166666667,50,100,,
20190307-010100.000,0,42,2766.75,2767,2766.75,2767,52,2766.77403846154,32,20,,
20190307-010200.000,0,125,2767,2767.5,2767,2767.25,163,2767.1518404908,46,117,,
20190307-010300.000,0,73,2767.25,2767.5,2767.25,2767.5,97,2767.35824742268,51,46,,
20190307-010400.000,0,32,2767.5,2767.75,2767.5,2767.75,37,2767.58108108108,3,34,,
20190307-010500.000,0,74,2767.5,2768,2767.5,2767.75,100,2767.6775,53,47,,
20190307-010600.000,0,31,2767.75,2767.75,2767.5,2767.5,42,2767.66071428571,20,22,,
20190307-010700.000,0,71,2767.5,2767.5,2767.25,2767.25,90,2767.45833333333,60,30,,
20190307-010800.000,0,41,2767.5,2768,2767.5,2767.75,48,2767.69270833333,11,37,,
20190307-010900.000,0,35,2768,2768,2767.5,2767.75,48,2767.75520833333,24,24,,
20190307-011000.000,0,31,2767.5,2767.5,2767.5,2767.5,39,2767.5,26,13,,
20190307-011100.000,0,54,2767.5,2768,2767.5,2768,74,2767.69594594595,20,54,,
20190307-011200.000,0,101,2767.75,2768,2767.75,2768,148,2767.98310810811,68,80,,
20190307-011300.000,0,189,2768.25,2768.75,2768,2768.5,270,2768.40740740741,64,206,,
20190307-011400.000,0,35,2768.25,2768.5,2768.25,2768.5,39,2768.25641025641,38,1,,
20190307-011500.000,0,150,2768.5,2768.75,2768.25,2768.5,235,2768.48617021277,108,127,,
20190307-011600.000,0,193,2768.5,2769,2768.25,2768.75,281,2768.62010676157,103,178,,
20190307-011700.000,0,127,2768.75,2769.25,2768.75,2769,181,2769.02900552486,67,114,,
20190307-011800.000,0,261,2768.75,2769,2768.25,2768.5,458,2768.70305676856,263,195,,
20190307-011900.000,0,185,2768.75,2769.25,2768.75,2769,509,2769.00648330059,349,160,,
20190307-012000.000,0,108,2769,2769.25,2768.75,2769,167,2769.05089820359,45,122,,
20190307-012100.000,0,57,2769,2769.25,2769,2769,79,2769.0253164557,37,42,,
20190307-012200.000,0,97,2769,2769,2768.5,2768.75,142,2768.84154929577,82,60,,
20190307-012300.000,0,122,2768.75,2768.75,2768,2768.25,193,2768.26424870466,175,18,,
20190307-012400.000,0,133,2768,2768.25,2767.75,2767.75,227,2767.99339207048,149,78,,
20190307-012500.000,0,23,2768,2768,2767.75,2767.75,25,2767.82,18,7,,
20190307-012600.000,0,64,2767.75,2768,2767.75,2767.75,94,2767.98670212766,24,70,,
20190307-012700.000,0,156,2767.75,2767.75,2767.5,2767.5,228,2767.53728070175,163,65,,
20190307-012800.000,0,193,2767.25,2767.5,2766.75,2767.5,288,2767.08506944444,173,115,,
20190307-012900.000,0,238,2767.5,2767.75,2767.5,2767.5,402,2767.62997512438,199,203,,
20190307-013000.000,0,178,2767.75,2768.25,2767.25,2768,238,2767.7762605042,92,146,,
20190307-013100.000,0,305,2768,2769,2767.75,2768.75,466,2768.48122317597,254,212,,
20190307-013200.000,0,116,2768.75,2768.75,2768,2768.25,149,2768.43791946309,83,66,,
20190307-013300.000,0,122,2768,2768.5,2767.75,2768.5,163,2768.17944785276,75,88,,
20190307-013400.000,0,78,2768.5,2768.5,2767.75,2767.75,102,2768.25245098039,77,25,,
20190307-013500.000,0,80,2768,2768,2767.5,2767.5,97,2767.74742268041,47,50,,
20190307-013600.000,0,124,2767.75,2767.75,2767.25,2767.25,159,2767.49528301887,86,73,,
20190307-013700.000,0,137,2767.25,2767.75,2767,2767.25,180,2767.46666666667,94,86,,
20190307-013800.000,0,110,2767.25,2767.25,2767,2767.25,187,2767.24732620321,116,71,,
20190307-013900.000,0,198,2767,2767.25,2766.75,2766.75,263,2767.02091254753,143,120,,
20190307-014000.000,0,233,2766.75,2766.75,2766.25,2766.5,356,2766.48946629213,206,150,,
20190307-014100.000,0,163,2766.5,2766.75,2766.25,2766.25,261,2766.45402298851,164,97,,
20190307-014200.000,0,119,2766.25,2766.75,2766,2766.75,191,2766.33246073298,80,111,,
20190307-014300.000,0,159,2766.75,2767,2766.75,2766.75,207,2766.96014492754,48,159,,
20190307-014400.000,0,114,2767,2767.25,2766.75,2767,168,2766.98214285714,98,70,,
20190307-014500.000,0,178,2767,2767.75,2766.75,2767.75,235,2767.31276595745,92,143,,
20190307-014600.000,0,137,2767.5,2768,2767.25,2767.75,168,2767.63839285714,73,95,,
20190307-014700.000,0,93,2768,2768.5,2767.75,2768.5,141,2768.12234042553,26,115,,
20190307-014800.000,0,147,2768.5,2768.5,2768,2768,251,2768.18326693227,162,89,,
20190307-014900.000,0,283,2768.25,2768.25,2767.25,2767.25,494,2767.75587044534,316,178,,
20190307-015000.000,0,147,2767.25,2768.25,2767.25,2768,228,2767.76864035088,71,157,,
20190307-015100.000,0,42,2768,2768,2767.5,2767.75,51,2767.67156862745,30,21,,
20190307-015200.000,0,104,2767.75,2767.75,2767,2767,146,2767.26883561644,77,69,,
20190307-015300.000,0,94,2767,2767,2766.75,2767,161,2766.94409937888,101,60,,
20190307-015400.000,0,72,2766.75,2767.25,2766.75,2767,82,2767.01219512195,38,44,,
20190307-015500.000,0,166,2767,2767.5,2767,2767.5,238,2767.39390756303,130,108,,
