Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220204-000000.000,0,447,4518.75,4519.75,4516.75,4518.5,527,4518.56404174573,294,233,0.23,2203941
20220204-000100.000,0,258,4518.75,4520.5,4518.25,4518.25,310,4519.63790322581,142,168,0.23,2203941
20220204-000200.000,0,131,4518.5,4519,4517.5,4518.5,144,4518.28472222222,79,65,0.23,2203941
20220204-000300.000,0,172,4518.5,4520.75,4518.5,4520.25,213,4519.81220657277,94,119,0.23,2203941
20220204-000400.000,0,251,4520.25,4521.75,4520,4521.5,324,4520.82561728395,126,198,0.23,2203941
20220204-000500.000,0,283,4521.5,4522.5,4520,4520.25,334,4521.18637724551,185,149,0.23,2203941
20220204-000600.000,0,274,4520.25,4521.75,4519.25,4520.25,333,4520.68243243243,175,158,0.23,2203941
20220204-000700.000,0,94,4520,4521.5,4520,4521.25,103,4520.7354368932,41,62,0.23,2203941
20220204-000800.000,0,184,4521.5,4522.25,4521.5,4522.25,210,4521.81071428571,97,113,0.23,2203941
20220204-000900.000,0,187,4522.5,4523,4522,4522.5,222,4522.51238738739,94,128,0.23,2203941
20220204-001000.000,0,119,4522.75,4523,4521.5,4522,147,4522.0612244898,91,56,0.2298,2203941
20220204-001100.000,0,145,4521.75,4523.25,4521.75,4523,151,4522.71854304636,68,83,0.2298,2203941
20220204-001200.000,0,192,4523,4523.75,4522.75,4522.75,240,4523.26458333333,73,167,0.2298,2203941
20220204-001300.000,0,162,4523,4523,4522.5,4523,193,4522.8225388601,83,110,0.2298,2203941
20220204-001400.000,0,173,4522.75,4523,4521.25,4521.5,210,4522.34404761905,119,91,0.2298,2203941
20220204-001500.000,0,231,4521.75,4522.75,4520.5,4520.75,284,4521.70334507042,162,122,0.2298,2203941
20220204-001600.000,0,234,4520.5,4521.75,4520.25,4520.25,267,4521.04213483146,126,141,0.2298,2203941
20220204-001700.000,0,163,4520.25,4521.25,4520,4521,208,4520.640625,106,102,0.2298,2203941
20220204-001800.000,0,182,4521,4521,4519.5,4520.25,203,4520.36699507389,109,94,0.2298,2203941
20220204-001900.000,0,114,4520,4521,4520,4520.5,133,4520.61654135338,52,81,0.2298,2203941
20220204-002000.000,0,156,4520.5,4522,4519.75,4520.75,196,4521.05229591837,78,118,0.2298,2203941
20220204-002100.000,0,65,4520.75,4521.5,4520.5,4520.75,75,4520.98,38,37,0.2298,2203941
20220204-002200.000,0,105,4520.75,4521.75,4520.75,4521.25,126,4521.24206349206,66,60,0.2298,2203941
20220204-002300.000,0,65,4521.25,4521.75,4521.25,4521.25,66,4521.38636363636,39,27,0.2298,2203941
20220204-002400.000,0,125,4521.25,4522,4520.5,4520.5,172,4521.30668604651,108,64,0.2298,2203941
20220204-002500.000,0,123,4520.75,4521.5,4520.25,4521.25,145,4520.80172413793,74,71,0.2298,2203941
20220204-002600.000,0,257,4521.25,4522,4520.75,4520.75,348,4521.64295977012,179,169,0.2298,2203941
20220204-002700.000,0,452,4521,4521,4519.5,4520,616,4520.39935064935,381,235,0.2298,2203941
20220204-002800.000,0,195,4520,4520.25,4519.25,4519.75,295,4519.80508474576,150,145,0.2298,2203941
20220204-002900.000,0,261,4519.5,4519.75,4518.75,4519.25,322,4519.34316770186,209,113,0.2298,2203941
20220204-003000.000,0,352,4519.25,4520,4518,4518.5,488,4518.97336065574,252,236,0.2298,2203941
20220204-003100.000,0,170,4518.25,4519.25,4518,4518.25,219,4518.60159817352,104,115,0.2315,2203941
20220204-003200.000,0,166,4518,4518.5,4517.75,4517.75,201,4518.00124378109,143,58,0.2315,2203941
20220204-003300.000,0,544,4517.75,4517.75,4515.5,4516.5,651,4516.61405529954,411,240,0.2315,2203941
20220204-003400.000,0,131,4516.5,4517.25,4515.5,4516,147,4516.3962585034,89,58,0.2315,2203941
20220204-003500.000,0,226,4515.75,4517.75,4515.5,4517.5,267,4516.60018726592,119,148,0.2315,2203941
20220204-003600.000,0,120,4517.25,4518,4516.25,4517.75,128,4517.052734375,67,61,0.2315,2203941
20220204-003700.000,0,95,4517.75,4517.75,4517,4517,115,4517.36956521739,66,49,0.2315,2203941
20220204-003800.000,0,84,4517,4517.25,4516,4516.5,95,4516.53421052632,64,31,0.2315,2203941
20220204-003900.000,0,173,4516.5,4517.25,4515.25,4515.5,218,4516.09059633028,148,70,0.2315,2203941
20220204-004000.000,0,151,4515.5,4517,4515.25,4516,165,4516.02121212121,62,103,0.2315,2203941
20220204-004100.000,0,98,4516,4516.5,4515.75,4515.75,112,4516.08258928571,65,47,0.2315,2203941
20220204-004200.000,0,167,4515.5,4515.75,4514.75,4515.75,205,4515.28780487805,118,87,0.2315,2203941
20220204-004300.000,0,68,4515.75,4516.75,4515.75,4516.75,69,4516.24275362319,19,50,0.2315,2203941
20220204-004400.000,0,142,4516.75,4516.75,4515.75,4516,173,4516.43208092486,100,73,0.2315,2203941
20220204-004500.000,0,147,4516,4517.25,4516,4516.75,206,4516.92961165049,86,120,0.2315,2203941
20220204-004600.000,0,189,4517,4517.75,4517,4517.5,272,4517.44669117647,86,186,0.2315,2203941
20220204-004700.000,0,211,4517.25,4519,4517.25,4518.5,239,4518.17887029289,89,150,0.2315,2203941
20220204-004800.000,0,97,4518.5,4518.75,4517.5,4517.5,100,4518.115,61,39,0.2315,2203941
20220204-004900.000,0,74,4517.5,4518,4517.25,4517.75,81,4517.62037037037,44,37,0.2315,2203941
20220204-005000.000,0,58,4517.75,4518,4517.25,4518,66,4517.60227272727,33,33,0.2315,2203941
20220204-005100.000,0,134,4518,4519,4518,4518.25,148,4518.48310810811,69,79,0.2315,2203941
20220204-005200.000,0,91,4518,4518,4517.25,4518,97,4517.52577319588,51,46,0.2315,2203941
20220204-005300.000,0,81,4517.75,4517.75,4517,4517.25,89,4517.45505617978,46,43,0.2315,2203941
20220204-005400.000,0,67,4517.25,4518.25,4517,4517.75,71,4517.64436619718,36,35,0.2321,2203941
20220204-005500.000,0,74,4517.5,4518.25,4517.5,4518,77,4517.91883116883,32,45,0.2321,2203941
20220204-005600.000,0,77,4518,4518.25,4517.5,4518.25,92,4517.93206521739,48,44,0.2321,2203941
20220204-005700.000,0,88,4518.5,4518.5,4517.5,4517.75,97,4518.03865979381,50,47,0.2321,2203941
20220204-005800.000,0,60,4517.75,4517.75,4517.25,4517.75,64,4517.51953125,36,28,0.2321,2203941
20220204-005900.000,0,95,4517.5,4518,4517.5,4517.75,109,4517.78211009174,57,52,0.2321,2203941
20220204-010000.000,0,390,4517.75,4517.75,4514,4516.5,445,4515.67584269663,280,165,0.2321,2203941
20220204-010100.000,0,113,4516.75,4517.5,4516.25,4517,127,4516.94488188976,57,70,0.2321,2203941
20220204-010200.000,0,99,4517,4517.25,4516,4517,105,4516.79523809524,55,50,0.2321,2203941
20220204-010300.000,0,201,4516.75,4519,4516.25,4518.5,218,4517.5504587156,90,128,0.2321,2203941
20220204-010400.000,0,105,4518,4518,4516.75,4517.25,113,4517.29646017699,63,50,0.2322,2203941
20220204-010500.000,0,367,4517.25,4517.25,4513.75,4515,464,4514.97413793103,251,213,0.2322,2203941
20220204-010600.000,0,170,4515,4515.25,4513.75,4514,212,4514.32075471698,141,71,0.2322,2203941
20220204-010700.000,0,258,4514,4515.5,4513.25,4514.5,308,4514.26623376623,170,138,0.2322,2203941
20220204-010800.000,0,118,4514.5,4514.5,4513.25,4514.25,126,4513.85119047619,71,55,0.2322,2203941
20220204-010900.000,0,125,4514.25,4514.5,4513.25,4514,140,4514.04464285714,70,70,0.2332,2203941
20220204-011000.000,0,375,4514,4514,4511.5,4513.25,474,4512.53375527426,278,196,0.2332,2203941
20220204-011100.000,0,168,4513.5,4514.25,4513,4513.25,205,4513.63658536585,102,103,0.2332,2203941
20220204-011200.000,0,170,4513.25,4513.25,4512,4512.5,189,4512.56878306878,98,91,0.2332,2203941
20220204-011300.000,0,248,4512.75,4514.25,4512.75,4513,287,4513.6681184669,142,145,0.2332,2203941
20220204-011400.000,0,137,4513,4513.5,4512.25,4513,157,4512.92993630573,74,83,0.2332,2203941
20220204-011500.000,0,272,4513,4514.75,4513,4513.5,340,4513.79044117647,135,205,0.2334,2203941
20220204-011600.000,0,178,4513.5,4514.75,4512.75,4513,205,4513.69146341463,113,92,0.2334,2203941
20220204-011700.000,0,266,4512.75,4513,4511,4511.5,325,4511.91461538462,203,122,0.2334,2203941
