Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201215-000000.000,0,355,3647,3648.5,3646.25,3648.25,408,3647.20220588235,175,233,0.2471,1025914
20201215-000100.000,0,271,3648.25,3648.75,3647.25,3647.5,326,3647.85352760736,144,182,0.2471,1025914
20201215-000200.000,0,251,3647.5,3648.75,3647.25,3648.5,301,3648.3438538206,126,175,0.2464,1025914
20201215-000300.000,0,225,3648.25,3649,3648.25,3648.75,269,3648.5780669145,113,156,0.2464,1025914
20201215-000400.000,0,124,3648.5,3648.5,3648,3648.25,156,3648.33814102564,100,56,0.2462,1025914
20201215-000500.000,0,162,3648.25,3648.5,3647.5,3648.25,210,3648.02023809524,75,135,0.2462,1025914
20201215-000600.000,0,92,3648.25,3648.5,3648,3648.5,105,3648.14285714286,45,60,0.2463,1025914
20201215-000700.000,0,277,3648.5,3648.75,3647.5,3647.75,327,3648.00993883792,163,164,0.2463,1025914
20201215-000800.000,0,250,3647.75,3648.75,3647.75,3648.5,310,3648.39274193548,111,199,0.2463,1025914
20201215-000900.000,0,181,3648.5,3648.75,3648,3648.25,205,3648.39512195122,102,103,0.2462,1025914
20201215-001000.000,0,139,3648.25,3648.5,3648,3648.25,160,3648.3765625,73,87,0.2462,1025914
20201215-001100.000,0,270,3648,3648.75,3647.5,3648.25,344,3648.18822674419,127,217,0.2461,1025914
20201215-001200.000,0,209,3648.25,3649,3648.25,3648.5,279,3648.68010752688,116,163,0.2458,1025914
20201215-001300.000,0,148,3648.5,3648.5,3647.25,3647.25,203,3647.98275862069,125,78,0.2458,1025914
20201215-001400.000,0,195,3647.25,3647.25,3646.75,3647,232,3647.00323275862,108,124,0.3781,1025914
20201215-001500.000,0,345,3646.75,3646.75,3646,3646.75,384,3646.44661458333,207,177,0.3781,1025914
20201215-001600.000,0,308,3646.75,3646.75,3645.5,3646,414,3646.04770531401,188,226,0.3898,1025914
20201215-001700.000,0,219,3646,3646.25,3645.25,3645.5,256,3645.7763671875,145,111,0.3898,1025914
20201215-001800.000,0,192,3645.75,3646.5,3645.75,3646.25,222,3646.13851351351,78,144,0.3898,1025914
20201215-001900.000,0,294,3646,3646.25,3645,3645.25,365,3645.48424657534,209,156,0.3722,1025914
20201215-002000.000,0,164,3645.5,3645.5,3644.75,3644.75,212,3644.96933962264,117,95,0.3722,1025914
20201215-002100.000,0,168,3645,3645.5,3644.75,3645.25,213,3645.03051643193,87,126,0.382,1025914
20201215-002200.000,0,71,3645.25,3646.25,3645.25,3646,93,3645.80376344086,26,67,0.3734,1025914
20201215-002300.000,0,101,3646.25,3646.5,3646,3646.5,119,3646.19537815126,41,78,0.3734,1025914
20201215-002400.000,0,80,3646.5,3646.75,3646.25,3646.75,89,3646.52247191011,27,62,0.2468,1025914
20201215-002500.000,0,242,3646.75,3647.25,3646.25,3646.5,294,3646.73129251701,122,172,0.2468,1025914
20201215-002600.000,0,89,3646.75,3647,3646,3647,105,3646.37142857143,31,74,0.2468,1025914
20201215-002700.000,0,222,3647.25,3647.75,3646.75,3647,247,3647.37044534413,103,144,0.2468,1025914
20201215-002800.000,0,127,3647,3647.25,3646.25,3646.75,133,3646.7462406015,62,71,0.2465,1025914
20201215-002900.000,0,169,3646.5,3647.5,3646,3647.25,190,3646.75921052632,98,92,0.2465,1025914
20201215-003000.000,0,116,3647.25,3647.5,3647,3647,128,3647.205078125,67,61,0.2463,1025914
20201215-003100.000,0,169,3647,3647.75,3646.75,3647.5,208,3647.41346153846,86,122,0.2463,1025914
20201215-003200.000,0,103,3647.25,3647.75,3647.25,3647.5,109,3647.37844036697,52,57,0.2459,1025914
20201215-003300.000,0,112,3647.75,3648.25,3647.75,3648,117,3647.92521367521,48,69,0.2459,1025914
20201215-003400.000,0,165,3648,3648.75,3648,3648.75,190,3648.45921052632,62,128,0.2458,1025914
20201215-003500.000,0,261,3648.75,3650,3648.75,3649.75,303,3649.50825082508,107,196,0.2458,1025914
20201215-003600.000,0,100,3649.75,3649.75,3649.25,3649.5,113,3649.52654867257,76,37,0.2452,1025914
20201215-003700.000,0,141,3649.25,3649.5,3648,3648,189,3648.85846560847,135,54,0.2452,1025914
20201215-003800.000,0,67,3648.25,3648.25,3647.75,3647.75,69,3647.99637681159,37,32,0.3665,1025914
20201215-003900.000,0,164,3647.75,3648.25,3647,3647.25,205,3647.52317073171,99,106,0.3665,1025914
