Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210521-000000.000,0,393,4161.25,4161.5,4158.75,4160,458,4159.95524017467,270,188,0.2068,2531759
20210521-000100.000,0,273,4160.25,4162.25,4159.5,4161,352,4161.23934659091,125,227,0.2068,2531759
20210521-000200.000,0,88,4160.75,4160.75,4160.25,4160.25,109,4160.56651376147,53,56,0.2068,2531759
20210521-000300.000,0,199,4160.5,4160.5,4158.75,4159.5,272,4159.62683823529,189,83,0.2072,2531759
20210521-000400.000,0,178,4159.5,4160.75,4159,4160,203,4159.93719211823,92,111,0.2072,2531759
20210521-000500.000,0,161,4160.5,4162.25,4160.5,4162.25,199,4161.35552763819,79,120,0.2072,2531759
20210521-000600.000,0,228,4162.25,4162.5,4161.5,4161.75,264,4161.97253787879,146,118,0.2065,2531759
20210521-000700.000,0,162,4161.5,4162,4160.75,4161.5,204,4161.50735294118,111,93,0.2065,2531759
20210521-000800.000,0,83,4161.5,4162.5,4161.25,4162.5,94,4162.17021276596,25,69,0.2065,2531759
20210521-000900.000,0,276,4162.5,4163.75,4162.25,4163.75,331,4163.21601208459,106,225,0.2062,2531759
20210521-001000.000,0,271,4164,4164.75,4163.5,4164.25,335,4164.10970149254,132,203,0.2061,2531759
20210521-001100.000,0,205,4164.25,4164.75,4164,4164.5,235,4164.41914893617,115,120,0.2061,2531759
20210521-001200.000,0,192,4164.75,4165,4164,4164.5,224,4164.46540178571,97,127,0.2056,2531759
20210521-001300.000,0,175,4164.5,4164.75,4163.75,4164.5,196,4164.23596938776,110,86,0.2055,2531759
20210521-001400.000,0,100,4164.75,4164.75,4164,4164.5,118,4164.36228813559,59,59,0.2055,2531759
20210521-001500.000,0,251,4164.5,4164.75,4164,4164.5,290,4164.45517241379,147,143,0.2055,2531759
20210521-001600.000,0,96,4164.5,4164.5,4163.75,4164,105,4164.25714285714,62,43,0.2055,2531759
20210521-001700.000,0,197,4164,4164.25,4163,4163.25,233,4163.52253218884,158,75,0.2055,2531759
20210521-001800.000,0,233,4163.25,4163.25,4162,4162.25,262,4162.29484732824,162,100,0.2061,2531759
20210521-001900.000,0,146,4162,4162.75,4161.75,4162.75,150,4162.23666666667,72,78,0.2062,2531759
20210521-002000.000,0,131,4162.75,4162.75,4161.75,4161.75,156,4162.00320512821,87,69,0.2062,2531759
20210521-002100.000,0,189,4161.5,4162,4161,4162,212,4161.51768867925,109,103,0.2065,2531759
