Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181015-000000.000,0,427,2767.75,2769.25,2767.25,2768.25,730,2768.3604109589,217,513,,
20181015-000100.000,0,318,2768.5,2769,2768,2768.25,474,2768.46729957806,259,215,,
20181015-000200.000,0,328,2768.5,2768.75,2767.5,2767.75,518,2768.011003861,336,182,,
20181015-000300.000,0,354,2767.75,2767.75,2766.75,2767.75,532,2767.25714285714,344,188,,
20181015-000400.000,0,213,2767.75,2768,2767,2767.5,287,2767.41202090592,142,145,,
20181015-000500.000,0,262,2767.5,2767.75,2767.25,2767.25,428,2767.43691588785,268,160,,
20181015-000600.000,0,301,2767.25,2767.25,2766.5,2766.75,458,2766.98799126638,269,189,,
20181015-000700.000,0,323,2766.75,2768,2766.75,2768,453,2767.62141280353,218,235,,
20181015-000800.000,0,275,2768,2768,2767,2767.25,399,2767.34837092732,255,144,,
20181015-000900.000,0,301,2767.25,2767.5,2766.25,2767,496,2766.85443548387,315,181,,
20181015-001000.000,0,388,2767,2767.5,2766.5,2767.25,620,2766.94919354839,350,270,,
20181015-001100.000,0,142,2767.5,2767.5,2766.5,2766.75,238,2767.07773109244,161,77,,
20181015-001200.000,0,251,2766.75,2766.75,2765.25,2765.5,318,2765.97798742138,214,104,,
20181015-001300.000,0,203,2765.75,2766,2765.5,2765.75,253,2765.77470355731,114,139,,
20181015-001400.000,0,345,2765.75,2766,2764.75,2765.25,461,2765.1805856833,295,166,,
20181015-001500.000,0,305,2765.5,2767.25,2765.25,2766.25,484,2766.38016528926,184,300,,
20181015-001600.000,0,99,2766,2766,2765,2765,123,2765.66463414634,93,30,,
20181015-001700.000,0,153,2765,2765.75,2764.75,2765,188,2765.17553191489,108,80,,
20181015-001800.000,0,112,2765.25,2765.75,2765,2765.5,131,2765.27480916031,73,58,,
20181015-001900.000,0,184,2765.5,2765.5,2764.5,2764.5,232,2764.98706896552,174,58,,
20181015-002000.000,0,192,2764.75,2765.25,2764.25,2764.25,256,2764.736328125,146,110,,
20181015-002100.000,0,272,2764.5,2764.5,2763.5,2764.25,346,2763.91546242775,197,149,,
20181015-002200.000,0,116,2764.25,2765,2764.25,2765,155,2764.53709677419,74,81,,
20181015-002300.000,0,112,2764.75,2764.75,2764,2764.25,138,2764.46014492754,88,50,,
20181015-002400.000,0,181,2764.5,2765.25,2764.25,2765.25,281,2764.93505338078,98,183,,
20181015-002500.000,0,169,2765.25,2765.25,2764.5,2764.75,236,2764.76165254237,151,85,,
20181015-002600.000,0,39,2764.75,2765,2764.75,2764.75,48,2764.890625,22,26,,
20181015-002700.000,0,116,2764.5,2764.5,2764,2764.25,157,2764.19426751592,123,34,,
20181015-002800.000,0,147,2764.25,2764.5,2764,2764.25,175,2764.39285714286,101,74,,
20181015-002900.000,0,216,2764.25,2764.25,2762.75,2763.25,277,2763.38989169675,195,82,,
20181015-003000.000,0,423,2763.25,2763.5,2761.75,2762.5,567,2762.61992945326,343,224,,
20181015-003100.000,0,317,2762.5,2762.5,2761.25,2762,437,2761.79462242563,258,179,,
