Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160914-000000.000,0,33,2122.75,2123,2122.75,2123,57,2122.9210526315792,5,52,,
20160914-000100.000,0,60,2123,2123,2122.25,2122.25,221,2122.5644796380088,151,70,,
20160914-000200.000,0,37,2122.5,2122.5,2122.25,2122.25,78,2122.4006410256411,31,47,,
20160914-000300.000,0,44,2122.25,2122.5,2122.25,2122.25,54,2122.3611111111109,30,24,,
20160914-000400.000,0,51,2122.5,2122.75,2122.25,2122.5,188,2122.5372340425529,78,110,,
20160914-000500.000,0,39,2122.5,2122.5,2122.25,2122.5,101,2122.4232673267329,84,17,,
20160914-000600.000,0,90,2122.25,2122.75,2122.25,2122.5,488,2122.592213114754,48,440,,
20160914-000700.000,0,35,2122.75,2123,2122.5,2122.75,109,2122.75,23,86,,
20160914-000800.000,0,43,2123,2123.25,2122.75,2123,157,2123.06050955414,40,117,,
20160914-000900.000,0,64,2123.25,2123.25,2122.75,2122.75,201,2122.890547263682,169,32,,
20160914-001000.000,0,45,2122.75,2122.75,2122.5,2122.75,181,2122.6892265193369,60,121,,
20160914-001100.000,0,9,2122.75,2123,2122.75,2123,19,2122.8289473684208,7,12,,
20160914-001200.000,0,32,2123,2123.5,2123,2123.5,100,2123.1475,1,99,,
20160914-001300.000,0,42,2123.5,2123.75,2123.25,2123.5,147,2123.5221088435369,61,86,,
20160914-001400.000,0,25,2123.25,2123.5,2123.25,2123.25,86,2123.28488372093,56,30,,
20160914-001500.000,0,28,2123.5,2123.5,2123.25,2123.5,136,2123.4981617647059,34,102,,
20160914-001600.000,0,13,2123.75,2123.75,2123.5,2123.5,20,2123.7125,3,17,,
20160914-001700.000,0,86,2123.75,2125,2123.5,2125,434,2124.3139400921659,26,408,,
20160914-001800.000,0,220,2125,2126.75,2124.75,2126.5,993,2125.9679758308162,326,667,,
20160914-001900.000,0,49,2126.5,2126.75,2126,2126,245,2126.3173469387762,185,60,,
20160914-002000.000,0,59,2126,2126.25,2125.75,2126,253,2126.07114624506,168,85,,
20160914-002100.000,0,20,2125.75,2126,2125.75,2126,61,2125.9549180327872,15,46,,
20160914-002200.000,0,75,2126.25,2126.5,2125.75,2126.5,181,2126.205801104973,40,141,,
20160914-002300.000,0,66,2126.5,2126.75,2126.25,2126.5,228,2126.5471491228068,120,108,,
20160914-002400.000,0,8,2126.5,2126.5,2126.25,2126.25,23,2126.380434782609,11,12,,
20160914-002500.000,0,27,2126.5,2126.75,2126.5,2126.75,159,2126.6792452830191,7,152,,
20160914-002600.000,0,78,2126.75,2127,2126.75,2126.75,263,2126.8802281368821,54,209,,
