Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220309-000000.000,0,524,4169.25,4172.5,4169,4172.25,595,4170.51302521008,234,361,0.3422,2258429
20220309-000100.000,0,263,4172,4172.75,4171.25,4172.25,298,4172.05117449664,153,145,0.3415,2258429
20220309-000200.000,0,126,4172.25,4172.5,4171.75,4172,162,4172.18518518519,83,79,0.3415,2258429
20220309-000300.000,0,134,4172.25,4172.5,4171.5,4172,150,4172.02166666667,87,63,0.3416,2258429
20220309-000400.000,0,194,4172,4172.75,4171.25,4171.75,208,4172.07572115385,108,100,0.3416,2258429
20220309-000500.000,0,157,4171.75,4173.25,4171.5,4172.75,170,4172.48382352941,66,104,0.3418,2258429
20220309-000600.000,0,179,4172.75,4173.5,4171.5,4172.25,183,4172.72267759563,80,103,0.3415,2258429
20220309-000700.000,0,244,4172.25,4173,4171,4172.75,283,4171.7703180212,148,135,0.3419,2258429
20220309-000800.000,0,144,4173,4173,4171.75,4172.5,152,4172.52960526316,81,71,0.3419,2258429
20220309-000900.000,0,117,4172.25,4172.75,4171.5,4171.75,123,4172.05894308943,63,60,0.3419,2258429
20220309-001000.000,0,165,4171.75,4172.5,4170.75,4171.25,213,4171.3603286385,102,111,0.342,2258429
20220309-001100.000,0,206,4171.25,4172.25,4170.75,4171,217,4171.49423963134,93,124,0.342,2258429
20220309-001200.000,0,232,4170.75,4170.75,4170,4170.75,285,4170.27894736842,197,88,0.3422,2258429
20220309-001300.000,0,185,4170.5,4171.25,4170,4170.75,198,4170.51767676768,104,94,0.3422,2258429
20220309-001400.000,0,76,4170.75,4171.25,4170.5,4170.75,78,4170.76602564103,44,34,0.3422,2258429
20220309-001500.000,0,297,4170.75,4172.75,4170.5,4172,341,4171.76539589443,129,212,0.3422,2258429
20220309-001600.000,0,518,4172,4175.25,4172,4174.5,584,4174.24143835616,216,368,0.3421,2258429
20220309-001700.000,0,380,4174.5,4175.5,4173.75,4174.25,438,4174.82077625571,211,227,0.3418,2258429
20220309-001800.000,0,320,4174,4174,4171,4171,376,4172.84042553191,273,103,0.342,2258429
20220309-001900.000,0,253,4171,4171.25,4170,4170.75,278,4170.56115107914,175,103,0.3422,2258429
20220309-002000.000,0,302,4170.5,4172.5,4170,4172.25,338,4171.2174556213,128,210,0.342,2258429
20220309-002100.000,0,77,4172,4172.5,4171.75,4172.5,80,4172.25625,37,43,0.342,2258429
20220309-002200.000,0,99,4172.5,4173.25,4172,4172.25,117,4172.80128205128,54,63,0.3419,2258429
20220309-002300.000,0,229,4172.25,4174.5,4171.75,4174,270,4173.13703703704,111,159,0.3419,2258429
20220309-002400.000,0,119,4174,4174.75,4173,4173,137,4173.80474452555,81,56,0.3416,2258429
20220309-002500.000,0,98,4173.25,4174.25,4173,4174.25,104,4173.69711538462,52,52,0.3416,2258429
20220309-002600.000,0,244,4174.25,4176.75,4174,4176,267,4175.66573033708,79,188,0.3412,2258429
20220309-002700.000,0,203,4176.25,4176.75,4175.5,4176.75,256,4176.263671875,86,170,0.3412,2258429
20220309-002800.000,0,288,4176.75,4176.75,4174.75,4175,363,4175.8849862259,235,128,0.3411,2258429
20220309-002900.000,0,137,4175,4176,4174.5,4175.5,169,4175.12426035503,55,114,0.3412,2258429
20220309-003000.000,0,289,4175.5,4175.5,4173,4173.75,317,4174.08753943218,205,112,0.3413,2258429
20220309-003100.000,0,430,4173.75,4173.75,4169.25,4169.75,508,4171.52559055118,352,156,0.3415,2258429
20220309-003200.000,0,328,4169.5,4172.75,4169.5,4172,347,4170.97478386167,139,208,0.3415,2258429
