Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170207-000000.000,0,38,2287,2287,2286.5,2286.75,195,2286.78717948718,104,91,,
20170207-000100.000,0,10,2287,2287,2286.75,2287,33,2286.96212121212,5,28,,
20170207-000200.000,0,13,2287,2287,2286.75,2286.75,24,2286.875,12,12,,
20170207-000300.000,0,19,2286.75,2287,2286.5,2286.75,45,2286.75555555556,36,9,,
20170207-000400.000,0,28,2286.5,2286.75,2286.5,2286.75,33,2286.60606060606,19,14,,
20170207-000500.000,0,15,2286.5,2286.75,2286.5,2286.75,51,2286.55392156863,40,11,,
20170207-000600.000,0,30,2286.5,2286.5,2286,2286,128,2286.3359375,103,25,,
20170207-000700.000,0,42,2286.25,2286.5,2286,2286.5,209,2286.25119617225,82,127,,
20170207-000800.000,0,18,2286.5,2286.5,2286.5,2286.5,106,2286.5,24,82,,
20170207-000900.000,0,16,2286.75,2286.75,2286.25,2286.25,139,2286.43525179856,106,33,,
20170207-001000.000,0,23,2286,2286.25,2286,2286.25,132,2286.20454545455,56,76,,
20170207-001100.000,0,7,2286.5,2286.5,2286.25,2286.5,20,2286.35,12,8,,
20170207-001200.000,0,11,2286.5,2286.5,2286.25,2286.25,16,2286.296875,13,3,,
20170207-001300.000,0,10,2286.5,2286.5,2286.25,2286.25,13,2286.26923076923,12,1,,
20170207-001400.000,0,30,2286.25,2286.75,2286.25,2286.75,113,2286.4889380531,18,95,,
20170207-001500.000,0,22,2286.5,2286.5,2286.5,2286.5,184,2286.5,138,46,,
20170207-001600.000,0,12,2286.75,2286.75,2286.25,2286.5,68,2286.51470588235,54,14,,
20170207-001700.000,0,8,2286.5,2286.5,2286.25,2286.25,11,2286.34090909091,7,4,,
20170207-001800.000,0,14,2286.5,2286.5,2286.25,2286.5,19,2286.36842105263,10,9,,
20170207-001900.000,0,12,2286.25,2286.5,2286.25,2286.5,108,2286.48148148148,26,82,,
20170207-002000.000,0,5,2286.5,2286.75,2286.5,2286.75,10,2286.675,3,7,,
20170207-002100.000,0,10,2286.75,2286.75,2286.5,2286.5,13,2286.59615384615,8,5,,
20170207-002200.000,0,11,2286.5,2286.75,2286.5,2286.5,15,2286.58333333333,10,5,,
20170207-002300.000,0,12,2286.75,2286.75,2286.5,2286.75,19,2286.60526315789,11,8,,
20170207-002400.000,0,11,2286.75,2286.75,2286.5,2286.5,56,2286.73660714286,3,53,,
20170207-002500.000,0,27,2286.5,2286.75,2286.25,2286.25,78,2286.49038461538,74,4,,
20170207-002600.000,0,19,2286.5,2286.5,2286.5,2286.5,52,2286.5,6,46,,
20170207-002700.000,0,21,2286.75,2286.75,2286.25,2286.5,88,2286.40625,83,5,,
20170207-002800.000,0,15,2286.5,2286.5,2286,2286,64,2286.21484375,41,23,,
20170207-002900.000,0,10,2286,2286.25,2286,2286,19,2286.05263157895,15,4,,
20170207-003000.000,0,6,2286,2286.25,2286,2286,25,2286.11,14,11,,
20170207-003100.000,0,7,2286.25,2286.25,2286,2286,46,2286.03260869565,39,7,,
20170207-003200.000,0,53,2286,2286,2285.5,2285.5,235,2285.75425531915,104,131,,
20170207-003300.000,0,16,2285.75,2285.75,2285.5,2285.75,93,2285.61827956989,49,44,,
20170207-003400.000,0,49,2285.5,2285.75,2285.25,2285.25,442,2285.52941176471,293,149,,
20170207-003500.000,0,3,2285.5,2285.5,2285.5,2285.5,14,2285.5,,14,,
20170207-003600.000,0,4,2285.5,2285.5,2285.25,2285.5,15,2285.46666666667,2,13,,
20170207-003700.000,0,21,2285.5,2285.75,2285.25,2285.5,54,2285.50462962963,29,25,,
20170207-003800.000,0,21,2285.75,2285.75,2285.25,2285.25,79,2285.6582278481,27,52,,
20170207-003900.000,0,6,2285.5,2285.5,2285.25,2285.5,11,2285.45454545455,2,9,,
20170207-004000.000,0,11,2285.5,2285.5,2285.25,2285.25,118,2285.2563559322,89,29,,
20170207-004100.000,0,21,2285.25,2285.25,2285,2285,44,2285.11363636364,24,20,,
20170207-004200.000,0,149,2285,2285,2284.25,2284.75,950,2284.70389473684,727,223,,
20170207-004300.000,0,28,2284.75,2284.75,2284.5,2284.75,125,2284.722,52,73,,
20170207-004400.000,0,12,2284.75,2285,2284.75,2285,50,2284.85,8,42,,
20170207-004500.000,0,24,2285,2285,2284.5,2284.75,231,2284.7316017316,130,101,,
20170207-004600.000,0,16,2284.75,2284.75,2284.5,2284.75,97,2284.65721649485,36,61,,
20170207-004700.000,0,8,2284.5,2284.75,2284.5,2284.75,30,2284.525,27,3,,
20170207-004800.000,0,16,2284.75,2284.75,2284.5,2284.75,131,2284.72519083969,50,81,,
20170207-004900.000,0,13,2284.75,2284.75,2284.75,2284.75,56,2284.75,5,51,,
20170207-005000.000,0,1,2284.75,2284.75,2284.75,2284.75,15,2284.75,15,,,
20170207-005100.000,0,4,2284.75,2285,2284.75,2284.75,11,2284.95454545455,2,9,,
20170207-005200.000,0,5,2285,2285,2284.75,2285,110,2284.975,11,99,,
20170207-005300.000,0,4,2285.25,2285.25,2285,2285.25,6,2285.125,3,3,,
20170207-005400.000,0,7,2285,2285.25,2285,2285.25,44,2285.14204545455,19,25,,
20170207-005500.000,0,25,2285,2285,2284.75,2285,101,2284.99504950495,56,45,,
20170207-005600.000,0,6,2285,2285.25,2285,2285.25,59,2285.00423728814,13,46,,
20170207-005700.000,0,6,2285.25,2285.25,2285,2285.25,14,2285.08928571429,9,5,,
20170207-005800.000,0,20,2285.25,2285.25,2285,2285.25,105,2285.07380952381,46,59,,
20170207-005900.000,0,6,2285.25,2285.25,2285,2285.25,73,2285.2397260274,4,69,,
20170207-010000.000,0,44,2285.5,2285.75,2285.25,2285.75,225,2285.54,64,161,,
20170207-010100.000,0,8,2285.5,2285.75,2285.5,2285.75,40,2285.65625,15,25,,
20170207-010200.000,0,3,2285.5,2285.75,2285.5,2285.75,12,2285.72916666667,1,11,,
20170207-010300.000,0,6,2285.75,2285.75,2285.5,2285.75,48,2285.72395833333,5,43,,
20170207-010400.000,0,26,2285.75,2286,2285.75,2286,60,2285.78333333333,3,57,,
20170207-010500.000,0,26,2286,2286,2285.75,2286,61,2285.97540983607,6,55,,
20170207-010600.000,0,15,2286,2286,2285.75,2286,25,2285.98,2,23,,
20170207-010700.000,0,21,2286,2286.25,2285.75,2286.25,118,2286.11652542373,6,112,,
20170207-010800.000,0,16,2286,2286.5,2286,2286.5,63,2286.25793650794,32,31,,
20170207-010900.000,0,52,2286.5,2286.5,2285.75,2286.5,359,2286.12395543176,251,108,,
20170207-011000.000,0,15,2286.25,2286.5,2285.75,2285.75,161,2286.19254658385,143,18,,
20170207-011100.000,0,7,2285.75,2286,2285.75,2285.75,81,2285.75617283951,74,7,,
20170207-011200.000,0,1,2285.75,2285.75,2285.75,2285.75,5,2285.75,,5,,
20170207-011300.000,0,1,2285.75,2285.75,2285.75,2285.75,1,2285.75,,1,,
20170207-011400.000,0,8,2285.75,2285.75,2285.5,2285.5,25,2285.63,12,13,,
20170207-011500.000,0,22,2285.5,2285.5,2285.25,2285.5,86,2285.47965116279,66,20,,
20170207-011600.000,0,22,2285.5,2285.75,2285.5,2285.75,107,2285.64953271028,19,88,,
20170207-011700.000,0,12,2285.75,2285.75,2285.5,2285.5,85,2285.52352941176,69,16,,
20170207-011800.000,0,9,2285.5,2285.75,2285.25,2285.25,25,2285.48,20,5,,
20170207-011900.000,0,4,2285.25,2285.5,2285.25,2285.25,13,2285.44230769231,3,10,,
20170207-012000.000,0,15,2285.25,2285.75,2285.25,2285.5,43,2285.48837209302,5,38,,
20170207-012100.000,0,1,2285.5,2285.5,2285.5,2285.5,10,2285.5,10,,,
20170207-012200.000,0,10,2285.75,2285.75,2285.5,2285.5,62,2285.54032258065,44,18,,
20170207-012300.000,0,3,2285.5,2285.5,2285.5,2285.5,35,2285.5,,35,,
20170207-012400.000,0,8,2285.5,2285.75,2285.5,2285.5,13,2285.65384615385,5,8,,
20170207-012500.000,0,6,2285.75,2285.75,2285.5,2285.75,11,2285.72727272727,1,10,,
20170207-012600.000,0,2,2285.75,2285.75,2285.5,2285.5,6,2285.54166666667,5,1,,
20170207-012700.000,0,1,2285.5,2285.5,2285.5,2285.5,1,2285.5,1,,,
20170207-012800.000,0,6,2285.5,2285.75,2285.5,2285.75,6,2285.70833333333,1,5,,
