Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180517-000000.000,0,109,2724.5,2724.5,2724,2724.5,231,2724.39935064935,171,60,,
20180517-000100.000,0,124,2724.25,2724.5,2724,2724.5,176,2724.203125,100,76,,
20180517-000200.000,0,97,2724.25,2724.25,2723.75,2724.25,145,2724.06551724138,94,51,,
20180517-000300.000,0,75,2724.25,2725,2724.25,2725,104,2724.51682692308,20,84,,
20180517-000400.000,0,116,2725,2725,2724.75,2725,287,2724.9468641115,68,219,,
20180517-000500.000,0,90,2725,2725,2724.5,2724.75,149,2724.86409395973,48,101,,
20180517-000600.000,0,80,2724.75,2724.75,2724.25,2724.75,131,2724.56106870229,63,68,,
20180517-000700.000,0,30,2724.75,2725,2724.75,2725,53,2724.91037735849,9,44,,
20180517-000800.000,0,77,2724.75,2725,2724.75,2725,155,2724.94516129032,82,73,,
20180517-000900.000,0,80,2725.25,2725.25,2725,2725,93,2725.23924731183,24,69,,
20180517-001000.000,0,36,2725.25,2725.25,2725,2725.25,56,2725.17410714286,17,39,,
20180517-001100.000,0,43,2725,2725.25,2725,2725.25,75,2725.01333333333,50,25,,
20180517-001200.000,0,48,2725,2725.25,2725,2725,86,2725.00581395349,51,35,,
20180517-001300.000,0,59,2725,2725,2724.5,2724.5,89,2724.65730337079,81,8,,
20180517-001400.000,0,40,2724.5,2724.75,2724.25,2724.75,53,2724.54245283019,23,30,,
20180517-001500.000,0,45,2724.75,2725,2724.25,2724.25,80,2724.63125,72,8,,
20180517-001600.000,0,112,2724.5,2724.5,2724.25,2724.25,289,2724.34256055363,194,95,,
20180517-001700.000,0,17,2724.25,2724.5,2724.25,2724.5,22,2724.34090909091,14,8,,
20180517-001800.000,0,10,2724.5,2724.5,2724.25,2724.25,14,2724.375,7,7,,
20180517-001900.000,0,14,2724.25,2724.25,2724.25,2724.25,19,2724.25,13,6,,
20180517-002000.000,0,53,2724,2724,2724,2724,65,2724,29,36,,
20180517-002100.000,0,20,2724,2724,2723.75,2724,33,2723.99242424242,8,25,,
20180517-002200.000,0,36,2724,2724.25,2724,2724,43,2724.01162790698,41,2,,
20180517-002300.000,0,27,2724,2724.25,2724,2724,34,2724.01470588235,32,2,,
20180517-002400.000,0,12,2724,2724,2724,2724,25,2724,25,,,
20180517-002500.000,0,8,2724,2724.25,2724,2724.25,10,2724.1,6,4,,
20180517-002600.000,0,9,2724.25,2724.25,2724,2724.25,11,2724.22727272727,1,10,,
20180517-002700.000,0,5,2724,2724.25,2724,2724,5,2724.05,4,1,,
20180517-002800.000,0,23,2724,2724.25,2723.75,2724,35,2723.99285714286,26,9,,
20180517-002900.000,0,27,2723.75,2724,2723.75,2723.75,34,2723.90441176471,13,21,,
20180517-003000.000,0,46,2724,2724.25,2723.75,2724.25,60,2723.93333333333,32,28,,
20180517-003100.000,0,30,2724.25,2724.25,2724,2724,79,2724.24683544304,36,43,,
20180517-003200.000,0,37,2724.25,2724.25,2724,2724.25,53,2724.21226415094,17,36,,
20180517-003300.000,0,10,2724.25,2724.25,2724.25,2724.25,10,2724.25,2,8,,
20180517-003400.000,0,7,2724,2724.25,2724,2724,7,2724.10714285714,4,3,,
20180517-003500.000,0,10,2724,2724.25,2724,2724,11,2724.02272727273,10,1,,
20180517-003600.000,0,33,2724,2724.25,2724,2724.25,45,2724.24444444444,11,34,,
20180517-003700.000,0,6,2724.25,2724.25,2724,2724,11,2724.20454545455,11,,,
20180517-003800.000,0,7,2724,2724.25,2724,2724.25,15,2724.03333333333,13,2,,
20180517-003900.000,0,56,2724,2724.5,2724,2724.5,106,2724.39386792453,24,82,,
20180517-004000.000,0,51,2724.5,2724.5,2724.5,2724.5,85,2724.5,39,46,,
20180517-004100.000,0,2,2724.5,2724.5,2724.5,2724.5,2,2724.5,,2,,
20180517-004200.000,0,25,2724.25,2724.5,2724.25,2724.5,38,2724.49342105263,18,20,,
20180517-004300.000,0,5,2724.5,2724.5,2724.25,2724.25,5,2724.45,1,4,,
20180517-004400.000,0,35,2724.5,2724.5,2724.25,2724.25,53,2724.2641509434,41,12,,
20180517-004500.000,0,9,2724,2724.25,2724,2724,9,2724.05555555556,7,2,,
20180517-004600.000,0,101,2724.25,2724.25,2724,2724.25,234,2724.10576923077,144,90,,
20180517-004700.000,0,49,2724.25,2724.25,2724,2724.25,84,2724.24702380952,25,59,,
20180517-004800.000,0,31,2724.25,2724.25,2724.25,2724.25,57,2724.25,36,21,,
20180517-004900.000,0,8,2724.25,2724.5,2724.25,2724.5,13,2724.46153846154,2,11,,
20180517-005000.000,0,35,2724.5,2724.5,2724.25,2724.25,64,2724.4921875,30,34,,
20180517-005100.000,0,12,2724.25,2724.5,2724.25,2724.5,19,2724.27631578947,17,2,,
20180517-005200.000,0,6,2724.5,2724.5,2724.5,2724.5,6,2724.5,,6,,
20180517-005300.000,0,5,2724.5,2724.5,2724.25,2724.25,6,2724.45833333333,1,5,,
20180517-005400.000,0,7,2724.5,2724.5,2724.5,2724.5,11,2724.5,,11,,
20180517-005500.000,0,6,2724.25,2724.25,2724,2724,6,2724.20833333333,5,1,,
20180517-005600.000,0,40,2724,2724.25,2724,2724.25,58,2724.23275862069,29,29,,
20180517-005700.000,0,4,2724,2724.25,2724,2724.25,26,2724.23076923077,2,24,,
20180517-005800.000,0,2,2724,2724.25,2724,2724.25,6,2724.20833333333,1,5,,
20180517-005900.000,0,1,2724.25,2724.25,2724.25,2724.25,3,2724.25,,3,,
20180517-010000.000,0,33,2724.25,2724.25,2724,2724.25,59,2724.22457627119,7,52,,
20180517-010100.000,0,27,2724.25,2724.25,2724,2724,40,2724.2375,39,1,,
20180517-010200.000,0,8,2724.25,2724.25,2724,2724.25,15,2724.21666666667,9,6,,
20180517-010300.000,0,15,2724,2724.25,2724,2724,19,2724.07894736842,13,6,,
20180517-010400.000,0,3,2724,2724,2724,2724,8,2724,8,,,
20180517-010500.000,0,14,2724,2724,2724,2724,40,2724,40,,,
20180517-010600.000,0,12,2724.25,2724.25,2724,2724,27,2724.01851851852,25,2,,
20180517-010700.000,0,101,2723.75,2723.75,2723.25,2723.5,140,2723.58392857143,117,23,,
20180517-010800.000,0,43,2723.5,2723.5,2723.25,2723.5,75,2723.49666666667,33,42,,
20180517-010900.000,0,38,2723.5,2723.5,2723.25,2723.25,56,2723.39285714286,47,9,,
20180517-011000.000,0,27,2723.25,2723.5,2723.25,2723.5,41,2723.28048780488,14,27,,
20180517-011100.000,0,30,2723.5,2723.5,2723.25,2723.25,45,2723.26666666667,40,5,,
20180517-011200.000,0,94,2723.25,2723.5,2723,2723.5,220,2723.24659090909,93,127,,
20180517-011300.000,0,3,2723.5,2723.75,2723.5,2723.5,3,2723.58333333333,2,1,,
20180517-011400.000,0,47,2723.5,2723.5,2723.5,2723.5,96,2723.5,96,,,
20180517-011500.000,0,254,2723.75,2724,2723.5,2724,429,2723.831002331,228,201,,
20180517-011600.000,0,127,2724,2724.5,2724,2724.5,195,2724.32948717949,28,167,,
20180517-011700.000,0,51,2724.5,2724.5,2724.25,2724.5,80,2724.484375,10,70,,
20180517-011800.000,0,44,2724.5,2724.75,2724.5,2724.5,59,2724.6906779661,1,58,,
20180517-011900.000,0,22,2724.5,2724.75,2724.25,2724.25,41,2724.48170731707,30,11,,
20180517-012000.000,0,22,2724.25,2724.5,2724,2724,62,2724.26612903226,56,6,,
20180517-012100.000,0,10,2724,2724,2724,2724,19,2724,19,,,
20180517-012200.000,0,107,2724.25,2724.25,2723.5,2723.5,230,2723.65434782609,207,23,,
20180517-012300.000,0,33,2723.5,2723.75,2723.5,2723.75,58,2723.50862068966,56,2,,
20180517-012400.000,0,58,2723.75,2723.75,2723.5,2723.75,107,2723.63317757009,57,50,,
20180517-012500.000,0,18,2723.75,2724,2723.75,2723.75,26,2723.85576923077,15,11,,
20180517-012600.000,0,9,2724,2724,2723.75,2723.75,13,2723.98076923077,1,12,,
20180517-012700.000,0,77,2724,2724,2723.5,2724,130,2723.77692307692,71,59,,
20180517-012800.000,0,25,2724,2724.25,2723.75,2724.25,33,2724.0303030303,5,28,,
20180517-012900.000,0,17,2724,2724.25,2724,2724.25,25,2724.11,14,11,,
20180517-013000.000,0,106,2724,2724,2723.5,2723.75,161,2723.76708074534,64,97,,
20180517-013100.000,0,111,2723.5,2723.5,2723,2723,225,2723.22333333333,160,65,,
20180517-013200.000,0,35,2723.25,2723.25,2723,2723.25,57,2723.19736842105,16,41,,
20180517-013300.000,0,41,2723.25,2723.25,2723,2723.25,61,2723.22131147541,31,30,,
20180517-013400.000,0,158,2723.25,2723.25,2722.5,2722.5,291,2722.75687285223,209,82,,
20180517-013500.000,0,100,2722.5,2722.5,2722,2722.25,140,2722.23035714286,90,50,,
20180517-013600.000,0,143,2722.25,2722.75,2722.25,2722.75,188,2722.66223404255,17,171,,
20180517-013700.000,0,38,2722.75,2722.75,2722.25,2722.25,71,2722.49295774648,59,12,,
20180517-013800.000,0,140,2722.25,2722.5,2722,2722,193,2722.18523316062,186,7,,
20180517-013900.000,0,20,2722,2722.25,2722,2722,28,2722.10714285714,16,12,,
20180517-014000.000,0,34,2722,2722.25,2722,2722,43,2722.17441860465,26,17,,
20180517-014100.000,0,260,2722,2722,2721.25,2721.75,341,2721.64442815249,262,79,,
20180517-014200.000,0,41,2721.5,2721.75,2721.5,2721.75,50,2721.71,22,28,,
20180517-014300.000,0,115,2721.75,2722.25,2721.75,2722,189,2722,58,131,,
20180517-014400.000,0,53,2722.25,2722.5,2722,2722.25,69,2722.17753623188,39,30,,
20180517-014500.000,0,30,2722.25,2722.5,2722.25,2722.25,37,2722.25675675676,5,32,,
20180517-014600.000,0,65,2722.25,2722.5,2722.25,2722.5,111,2722.47747747748,24,87,,
20180517-014700.000,0,42,2722.5,2722.5,2722.25,2722.25,64,2722.34765625,35,29,,
20180517-014800.000,0,45,2722.5,2722.5,2721.5,2721.5,74,2721.98648648649,64,10,,
20180517-014900.000,0,42,2721.75,2722,2721.75,2722,48,2721.83333333333,21,27,,
20180517-015000.000,0,68,2721.75,2722.25,2721.75,2722,85,2722.00294117647,26,59,,
20180517-015100.000,0,52,2722,2722.25,2721.75,2722,68,2721.99632352941,43,25,,
20180517-015200.000,0,26,2722.25,2722.25,2721.75,2722,27,2722.03703703704,17,10,,
20180517-015300.000,0,23,2721.75,2722.25,2721.75,2722.25,29,2722.06896551724,6,23,,
20180517-015400.000,0,27,2722.5,2722.75,2722.25,2722.5,33,2722.49242424242,15,18,,
20180517-015500.000,0,39,2722.25,2722.25,2721.75,2722,62,2722.02822580645,54,8,,
20180517-015600.000,0,109,2721.75,2721.75,2721.25,2721.25,168,2721.54464285714,121,47,,
20180517-015700.000,0,245,2721.25,2721.25,2720.25,2720.5,428,2720.74007009346,339,89,,
20180517-015800.000,0,40,2720.5,2720.75,2720.25,2720.75,69,2720.5652173913,32,37,,
20180517-015900.000,0,75,2720.5,2721.25,2720.5,2721,116,2720.93318965517,52,64,,
20180517-020000.000,0,54,2721,2721.25,2720.75,2721.25,90,2721.04722222222,25,65,,
20180517-020100.000,0,22,2721,2721.25,2721,2721,26,2721.20192307692,19,7,,
20180517-020200.000,0,72,2721.25,2721.5,2721,2721.5,108,2721.33101851852,50,58,,
