Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170528-220000.000,0,107,2414,2414.75,2413.75,2414.5,438,2414.34817351598,110,198,,
20170528-220100.000,0,25,2414.25,2414.5,2414,2414,98,2414.25,63,35,,
20170528-220200.000,0,16,2414.25,2414.25,2414,2414.25,62,2414.20161290323,12,50,,
20170528-220300.000,0,21,2414.5,2414.5,2414,2414.25,157,2414.3423566879,67,90,,
20170528-220400.000,0,24,2414.25,2414.75,2414,2414.5,214,2414.32476635514,56,158,,
20170528-220500.000,0,189,2414.75,2416.75,2414.75,2415.75,1430,2415.88461538462,609,821,,
20170528-220600.000,0,38,2415.75,2416.5,2415.75,2416,231,2416.12445887446,117,114,,
20170528-220700.000,0,16,2415.75,2416,2415.75,2416,45,2415.82222222222,32,13,,
20170528-220800.000,0,19,2415.75,2416,2415.75,2416,49,2415.76020408163,37,12,,
20170528-220900.000,0,16,2416,2416,2415.75,2415.75,34,2415.875,17,17,,
20170528-221000.000,0,15,2415.75,2416,2415.75,2415.75,32,2415.828125,22,10,,
20170528-221100.000,0,22,2415.5,2415.75,2415.5,2415.5,53,2415.50471698113,45,8,,
20170528-221200.000,0,9,2415.5,2415.75,2415.5,2415.5,18,2415.625,9,9,,
20170528-221300.000,0,3,2415.75,2415.75,2415.5,2415.5,5,2415.55,3,2,,
20170528-221500.000,0,75,2415.25,2415.5,2415.25,2415.5,404,2415.27846534653,140,264,,
20170528-221600.000,0,10,2415.5,2415.75,2415.5,2415.75,34,2415.52205882353,6,28,,
20170528-221700.000,0,12,2415.5,2415.5,2415.25,2415.25,100,2415.29,53,47,,
20170528-221800.000,0,20,2415.5,2415.75,2415.25,2415.5,67,2415.5,18,49,,
20170528-221900.000,0,12,2415.5,2415.75,2415.25,2415.5,26,2415.5,16,10,,
20170528-222000.000,0,7,2415.5,2415.5,2415.25,2415.25,24,2415.375,24,,,
20170528-222100.000,0,13,2415.5,2415.5,2415.5,2415.5,45,2415.5,18,27,,
20170528-222200.000,0,2,2415.5,2415.5,2415.5,2415.5,2,2415.5,,2,,
20170528-222300.000,0,3,2415.75,2415.75,2415.5,2415.5,3,2415.66666666667,1,2,,
20170528-222400.000,0,1,2415.75,2415.75,2415.75,2415.75,1,2415.75,,1,,
20170528-222500.000,0,4,2415.75,2415.75,2415.75,2415.75,19,2415.75,,19,,
20170528-222600.000,0,13,2415.75,2415.75,2415.75,2415.75,54,2415.75,20,34,,
20170528-222800.000,0,5,2415.5,2415.75,2415.5,2415.75,12,2415.54166666667,10,2,,
20170528-222900.000,0,1,2415.5,2415.5,2415.5,2415.5,1,2415.5,1,,,
20170528-223000.000,0,21,2415.75,2415.75,2415.5,2415.5,86,2415.74709302326,28,58,,
20170528-223100.000,0,1,2415.5,2415.5,2415.5,2415.5,1,2415.5,1,,,
20170528-223200.000,0,1,2415.75,2415.75,2415.75,2415.75,12,2415.75,,12,,
20170528-223300.000,0,16,2415.75,2416,2415.75,2416,165,2415.8803030303,50,115,,
20170528-223400.000,0,12,2416,2416.25,2416,2416,51,2416.10294117647,15,36,,
20170528-223500.000,0,6,2416,2416.25,2416,2416.25,19,2416.02631578947,17,2,,
20170528-223600.000,0,4,2416.25,2416.25,2416.25,2416.25,5,2416.25,,5,,
20170528-223700.000,0,5,2416.25,2416.25,2416,2416.25,23,2416.03260869565,20,3,,
20170528-223800.000,0,1,2416,2416,2416,2416,1,2416,1,,,
20170528-223900.000,0,6,2416,2416.25,2416,2416,29,2416.00862068966,28,1,,
20170528-224000.000,0,3,2415.75,2415.75,2415.75,2415.75,10,2415.75,10,,,
20170528-224300.000,0,3,2415.75,2416,2415.75,2415.75,6,2415.79166666667,5,1,,
20170528-224400.000,0,4,2415.75,2415.75,2415.75,2415.75,49,2415.75,35,14,,
20170528-224500.000,0,8,2415.75,2415.75,2415.75,2415.75,32,2415.75,18,14,,
20170528-224700.000,0,1,2415.75,2415.75,2415.75,2415.75,1,2415.75,1,,,
20170528-224800.000,0,2,2415.75,2415.75,2415.75,2415.75,2,2415.75,2,,,
20170528-224900.000,0,4,2415.75,2416,2415.75,2416,5,2415.95,1,4,,
20170528-225100.000,0,4,2416,2416.25,2416,2416.25,54,2416.01388888889,,54,,
20170528-225200.000,0,2,2416.25,2416.25,2416.25,2416.25,70,2416.25,,70,,
20170528-225300.000,0,32,2416.25,2416.5,2416.25,2416.5,177,2416.48163841808,63,114,,
20170528-225400.000,0,6,2416.5,2416.5,2416.25,2416.25,41,2416.48780487805,39,2,,
20170528-225500.000,0,10,2416.25,2416.25,2416.25,2416.25,50,2416.25,38,12,,
20170528-225600.000,0,4,2416.25,2416.5,2416.25,2416.5,14,2416.41071428571,5,9,,
20170528-225700.000,0,8,2416.5,2416.5,2416.5,2416.5,55,2416.5,15,40,,
20170528-225800.000,0,8,2416.5,2416.75,2416.5,2416.5,22,2416.60227272727,2,20,,
20170528-225900.000,0,34,2416.75,2417,2416.5,2416.75,181,2416.68093922652,80,101,,
20170528-230000.000,0,29,2416.5,2416.75,2416.5,2416.75,129,2416.74612403101,74,55,,
20170528-230100.000,0,14,2416.75,2417,2416.5,2416.5,106,2416.74764150943,83,23,,
20170528-230200.000,0,9,2416.5,2416.5,2416.5,2416.5,25,2416.5,24,1,,
20170528-230400.000,0,8,2416.5,2416.5,2416.5,2416.5,35,2416.5,7,28,,
20170528-230800.000,0,2,2416.5,2416.5,2416.5,2416.5,2,2416.5,,2,,
20170528-230900.000,0,3,2416.5,2416.5,2416.5,2416.5,33,2416.5,9,24,,
20170528-231000.000,0,5,2416.5,2416.75,2416.5,2416.75,29,2416.53448275862,1,28,,
20170528-231100.000,0,3,2416.5,2416.5,2416.5,2416.5,41,2416.5,31,10,,
20170528-231200.000,0,2,2416.5,2416.5,2416.5,2416.5,4,2416.5,,4,,
20170528-231300.000,0,1,2416.75,2416.75,2416.75,2416.75,1,2416.75,,1,,
20170528-231400.000,0,1,2416.75,2416.75,2416.75,2416.75,1,2416.75,,1,,
20170528-231500.000,0,11,2416.75,2416.75,2416.75,2416.75,39,2416.75,1,38,,
20170528-231600.000,0,1,2416.75,2416.75,2416.75,2416.75,2,2416.75,,2,,
20170528-231700.000,0,3,2416.75,2416.75,2416.5,2416.75,3,2416.66666666667,1,2,,
20170528-231800.000,0,1,2416.75,2416.75,2416.75,2416.75,16,2416.75,,16,,
20170528-231900.000,0,2,2416.75,2416.75,2416.75,2416.75,11,2416.75,,11,,
20170528-232000.000,0,1,2416.5,2416.5,2416.5,2416.5,5,2416.5,5,,,
20170528-232100.000,0,1,2416.5,2416.5,2416.5,2416.5,2,2416.5,2,,,
20170528-232200.000,0,2,2416.5,2416.5,2416.5,2416.5,5,2416.5,5,,,
20170528-232400.000,0,1,2416.5,2416.5,2416.5,2416.5,1,2416.5,1,,,
20170528-232500.000,0,4,2416.5,2416.75,2416.5,2416.75,68,2416.74264705882,3,65,,
20170528-232600.000,0,3,2416.75,2416.75,2416.75,2416.75,24,2416.75,24,,,
20170528-232700.000,0,2,2416.5,2416.75,2416.5,2416.75,3,2416.58333333333,2,1,,
20170528-232800.000,0,3,2416.75,2416.75,2416.5,2416.5,7,2416.67857142857,2,5,,
20170528-233000.000,0,4,2416.5,2416.75,2416.5,2416.75,4,2416.6875,1,3,,
20170528-233100.000,0,6,2416.75,2416.75,2416.5,2416.5,88,2416.50284090909,87,1,,
20170528-233200.000,0,21,2416.25,2416.25,2416.25,2416.25,139,2416.25,100,39,,
20170528-233300.000,0,8,2416,2416.25,2416,2416.25,15,2416.18333333333,6,9,,
