Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210108-000000.000,0,596,3799.5,3800,3796.5,3797.5,721,3797.74618585298,451,270,0.2529,2566085
20210108-000100.000,0,251,3797.5,3798.5,3797,3797.25,314,3797.71417197452,160,154,0.2529,2566085
20210108-000200.000,0,177,3797.25,3799.25,3797.25,3799.25,244,3798.6506147541,74,170,0.2529,2566085
20210108-000300.000,0,74,3799,3799,3797.5,3797.75,84,3798.6755952381,67,17,0.2229,2566085
20210108-000400.000,0,125,3797.5,3798.25,3797.5,3797.5,135,3797.82592592593,76,59,0.2229,2566085
20210108-000500.000,0,147,3797.75,3798.25,3797,3797.5,168,3797.46428571429,87,81,0.2229,2566085
20210108-000600.000,0,83,3797.25,3797.5,3797,3797,93,3797.26344086022,46,47,0.2229,2566085
20210108-000700.000,0,132,3797.25,3797.75,3796.75,3797.75,154,3797.27435064935,87,67,0.2229,2566085
20210108-000800.000,0,149,3797.75,3799.25,3797.75,3798.75,170,3798.53529411765,62,108,0.2218,2566085
20210108-000900.000,0,213,3798.75,3800.5,3798.75,3800.5,278,3799.65197841727,88,190,0.2218,2566085
20210108-001000.000,0,308,3800.25,3800.25,3798.5,3799,329,3799.4452887538,203,126,0.2212,2566085
20210108-001100.000,0,199,3799.25,3800.5,3798.75,3800,206,3799.82645631068,83,123,0.2212,2566085
20210108-001200.000,0,149,3800,3800.5,3799.25,3799.75,165,3799.76515151515,82,83,0.2212,2566085
20210108-001300.000,0,121,3799.5,3800,3799,3799,157,3799.47292993631,62,95,0.2212,2566085
20210108-001400.000,0,108,3799,3799.5,3798,3798,131,3798.62595419847,71,60,0.2212,2566085
20210108-001500.000,0,128,3798,3798.5,3797.75,3798,159,3798.16823899371,91,68,0.2485,2566085
20210108-001600.000,0,62,3798,3798.5,3798,3798.25,71,3798.19014084507,33,38,0.2485,2566085
20210108-001700.000,0,92,3798.5,3798.5,3797.75,3798.5,102,3798.26715686275,39,63,0.2485,2566085
20210108-001800.000,0,228,3798.25,3800.25,3797.75,3799.75,259,3799.14864864865,86,173,0.2485,2566085
20210108-001900.000,0,164,3799.75,3800.5,3799.5,3800.25,193,3799.8432642487,85,108,0.2214,2566085
20210108-002000.000,0,129,3800,3800.25,3799.75,3800.25,136,3799.99448529412,60,76,0.2214,2566085
20210108-002100.000,0,35,3800,3800.25,3799.75,3800.25,37,3800.02702702703,21,16,0.2214,2566085
20210108-002200.000,0,83,3800.25,3800.25,3800,3800.25,91,3800.15384615385,45,46,0.2212,2566085
20210108-002300.000,0,68,3800.25,3800.25,3799.75,3799.75,82,3800.05487804878,57,25,0.2212,2566085
20210108-002400.000,0,113,3800,3800.25,3799.75,3800,132,3800.125,63,69,0.2212,2566085
20210108-002500.000,0,75,3800,3800,3799.25,3799.5,90,3799.575,57,33,0.2212,2566085
