Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220223-000000.000,0,390,4324.5,4326.75,4324,4324,525,4325.23476190476,182,343,0.2841,2259730
20220223-000100.000,0,57,4324,4325,4324,4324.75,61,4324.34836065574,38,23,0.2841,2259730
20220223-000200.000,0,73,4325,4325.5,4324.25,4324.25,79,4325.01898734177,31,48,0.2841,2259730
20220223-000300.000,0,64,4324.25,4324.25,4323.5,4323.5,85,4323.98235294118,58,27,0.2844,2259730
20220223-000400.000,0,66,4323.5,4325,4323.5,4325,73,4324.2294520548,26,47,0.2844,2259730
20220223-000500.000,0,52,4325,4325,4324.25,4324.75,53,4324.6320754717,23,30,0.2844,2259730
20220223-000600.000,0,63,4324.75,4324.75,4323.75,4324.25,73,4324.1198630137,43,30,0.2844,2259730
20220223-000700.000,0,85,4324.25,4324.75,4323.5,4324,98,4324.0637755102,47,51,0.2844,2259730
20220223-000800.000,0,46,4324,4325.25,4324,4324.25,51,4324.58333333333,23,28,0.2844,2259730
20220223-000900.000,0,140,4324.25,4324.5,4323.25,4323.5,157,4323.65445859873,98,59,0.2843,2259730
20220223-001000.000,0,129,4323.5,4323.75,4322.25,4322.75,144,4322.80555555556,90,54,0.2843,2259730
20220223-001100.000,0,79,4322.5,4323,4322.25,4322.5,82,4322.59451219512,36,46,0.2847,2259730
20220223-001200.000,0,83,4322.5,4323,4322.25,4322.75,106,4322.66745283019,34,72,0.2847,2259730
20220223-001300.000,0,67,4322.75,4324,4322.5,4323.25,67,4323.42537313433,23,44,0.2847,2259730
20220223-001400.000,0,80,4323.25,4323.5,4322.25,4323.25,82,4322.95426829268,48,34,0.2849,2259730
20220223-001500.000,0,125,4323.25,4324.25,4322.25,4323.5,133,4323.39473684211,67,66,0.2849,2259730
20220223-001600.000,0,75,4324,4325,4324,4324.25,83,4324.46686746988,35,48,0.2847,2259730
20220223-001700.000,0,137,4324.25,4325,4323.25,4325,154,4324.48051948052,61,93,0.2847,2259730
20220223-001800.000,0,163,4324.75,4325,4324.5,4324.5,187,4324.88368983957,60,127,0.2847,2259730
20220223-001900.000,0,222,4324.25,4324.25,4322.25,4323.25,230,4323.04673913043,156,74,0.2849,2259730
20220223-002000.000,0,121,4323.5,4324.75,4322.25,4323,133,4323.47932330827,70,63,0.2849,2259730
20220223-002100.000,0,44,4323.25,4323.25,4322.5,4323.25,48,4322.86979166667,34,14,0.2849,2259730
20220223-002200.000,0,49,4323.25,4323.25,4322.75,4323,57,4322.96929824561,35,22,0.285,2259730
20220223-002300.000,0,87,4323,4323.25,4322.75,4323,90,4322.93611111111,58,32,0.285,2259730
20220223-002400.000,0,50,4323,4323.5,4322.5,4323,51,4323.07843137255,22,29,0.285,2259730
20220223-002500.000,0,22,4323,4323.5,4323,4323.25,26,4323.29807692308,7,19,0.285,2259730
20220223-002600.000,0,36,4323,4323.5,4323,4323,38,4323.2302631579,19,19,0.285,2259730
20220223-002700.000,0,277,4322.75,4325,4322.75,4323.75,465,4324.22634408602,110,355,0.285,2259730
20220223-002800.000,0,98,4324,4324.75,4323.75,4324,149,4324.33724832215,69,80,0.285,2259730
20220223-002900.000,0,94,4324,4324.5,4323.5,4323.5,99,4324.02525252525,62,37,0.284,2259730
20220223-003000.000,0,86,4323.5,4324.5,4323.25,4323.5,95,4323.66842105263,51,44,0.284,2259730
20220223-003100.000,0,94,4323.75,4323.75,4322.75,4323,130,4323.16346153846,81,49,0.284,2259730
20220223-003200.000,0,142,4323,4323,4322,4322,152,4322.3240131579,98,54,0.2838,2259730
20220223-003300.000,0,80,4322,4323.5,4321.75,4323.25,105,4322.77619047619,42,63,0.2838,2259730
20220223-003400.000,0,150,4323,4324.75,4322.75,4324.5,171,4324.25438596491,60,111,0.2838,2259730
20220223-003500.000,0,75,4324.25,4324.25,4322.75,4323,84,4323.61011904762,59,25,0.2829,2259730
20220223-003600.000,0,65,4323,4323.5,4322.75,4323.25,67,4323.11567164179,29,38,0.2829,2259730
20220223-003700.000,0,35,4323.25,4323.5,4322.75,4322.75,38,4323.15131578947,24,14,0.283,2259730
20220223-003800.000,0,146,4322.5,4323.25,4321.75,4323,170,4322.50735294118,109,61,0.283,2259730
20220223-003900.000,0,49,4323.25,4323.75,4322.5,4322.75,53,4323.1320754717,21,32,0.2828,2259730
20220223-004000.000,0,37,4322.5,4322.75,4322.25,4322.5,45,4322.47222222222,25,20,0.2828,2259730
20220223-004100.000,0,27,4322.5,4323,4322.25,4322.75,29,4322.59482758621,11,18,0.2828,2259730
20220223-004200.000,0,35,4322.75,4322.75,4322,4322,40,4322.2625,29,11,0.2828,2259730
20220223-004300.000,0,69,4322.25,4322.5,4321.75,4322.25,76,4322.12171052632,31,45,0.2828,2259730
20220223-004400.000,0,36,4322,4322.75,4322,4322.25,45,4322.42777777778,23,22,0.2828,2259730
20220223-004500.000,0,28,4322.25,4323,4322.25,4323,30,4322.43333333333,10,20,0.2825,2259730
20220223-004600.000,0,66,4323,4323.75,4322.75,4323.5,68,4323.19852941177,27,41,0.2825,2259730
20220223-004700.000,0,52,4323.5,4323.75,4323,4323.5,66,4323.43560606061,16,50,0.2822,2259730
20220223-004800.000,0,44,4323.5,4323.75,4323.25,4323.25,49,4323.38265306122,31,18,0.2822,2259730
20220223-004900.000,0,47,4323,4323.25,4322.75,4323.25,68,4323.01470588235,46,22,0.2822,2259730
