Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210801-220000.000,0,1150,4396.5,4398.5,4395.25,4397.75,1841,4397.05771319935,647,1012,0.1952,2573650
20210801-220100.000,0,509,4398,4399.75,4398,4398.75,723,4399.17012448133,250,473,0.1922,2573650
20210801-220200.000,0,418,4399,4401,4398.75,4399.75,711,4400.02637130802,246,465,0.1922,2573650
20210801-220300.000,0,154,4399.75,4400.5,4399.75,4400,286,4400.09440559441,108,178,0.1922,2573650
20210801-220400.000,0,149,4400,4400.25,4399.5,4400,217,4399.92050691244,88,129,0.1922,2573650
20210801-220500.000,0,105,4399.75,4400.5,4399.5,4400.25,129,4400.15310077519,55,74,0.1889,2573650
20210801-220600.000,0,79,4400,4400.25,4399.75,4400,88,4399.98011363636,41,47,0.1889,2573650
20210801-220700.000,0,41,4400,4400.25,4399.75,4400,48,4399.921875,42,6,0.1889,2573650
20210801-220800.000,0,154,4400,4401.5,4399.75,4401.25,209,4400.68181818182,33,176,0.1889,2573650
20210801-220900.000,0,197,4401.5,4402,4401.25,4401.5,240,4401.66770833333,95,145,0.1889,2573650
20210801-221000.000,0,223,4401.75,4402.75,4401.25,4402.5,272,4402.19209558824,84,188,0.1874,2573650
20210801-221100.000,0,212,4402.5,4403,4402,4402.25,340,4402.42647058824,149,191,0.1874,2573650
20210801-221200.000,0,129,4402.25,4402.25,4401.5,4401.75,190,4401.74342105263,114,76,0.1874,2573650
20210801-221300.000,0,56,4401.75,4402,4401.5,4401.5,67,4401.73880597015,42,25,0.1874,2573650
20210801-221400.000,0,61,4401.5,4402,4401.5,4401.75,70,4401.73571428571,28,42,0.1875,2573650
20210801-221500.000,0,90,4402,4402.5,4402,4402,110,4402.23409090909,50,60,0.1875,2573650
20210801-221600.000,0,70,4402,4402.5,4402,4402.5,105,4402.21904761905,49,56,0.1875,2573650
20210801-221700.000,0,195,4402.25,4402.25,4401,4401.5,279,4401.62903225806,164,115,0.1875,2573650
20210801-221800.000,0,60,4401.75,4401.75,4401.5,4401.75,94,4401.69946808511,43,51,0.1875,2573650
20210801-221900.000,0,37,4401.5,4402,4401.5,4402,50,4401.77,11,39,0.1877,2573650
20210801-222000.000,0,189,4401.75,4403,4401.75,4402.5,327,4402.34403669725,93,234,0.1877,2573650
20210801-222100.000,0,268,4402.75,4403.75,4402.75,4403,360,4403.27569444444,99,261,0.1877,2573650
20210801-222200.000,0,81,4403.25,4403.25,4403,4403.25,107,4403.21261682243,56,51,0.1877,2573650
20210801-222300.000,0,134,4403.25,4403.5,4403,4403.25,205,4403.33414634146,84,121,0.1877,2573650
20210801-222400.000,0,86,4403.5,4404,4403.5,4403.75,120,4403.72708333333,47,73,0.1872,2573650
20210801-222500.000,0,73,4403.75,4403.75,4403.5,4403.75,106,4403.69339622643,39,67,0.1872,2573650
20210801-222600.000,0,94,4403.5,4403.5,4403,4403.25,139,4403.30755395683,111,28,0.1872,2573650
20210801-222700.000,0,67,4403.25,4403.5,4403,4403,96,4403.36979166667,73,23,0.1872,2573650
20210801-222800.000,0,65,4403,4403.5,4403,4403.25,83,4403.27409638554,30,53,0.1875,2573650
20210801-222900.000,0,32,4403.25,4403.5,4403.25,4403.5,37,4403.40540540541,13,24,0.1875,2573650
20210801-223000.000,0,147,4403.5,4404,4403.25,4403.5,187,4403.57486631016,87,100,0.1875,2573650
20210801-223100.000,0,87,4403.75,4403.75,4403.25,4403.75,107,4403.56775700935,32,75,0.1875,2573650
20210801-223200.000,0,28,4403.75,4404,4403.75,4404,35,4403.84285714286,17,18,0.1871,2573650
20210801-223300.000,0,131,4403.75,4404.5,4403.75,4404.25,189,4404.08465608466,55,134,0.1871,2573650
20210801-223400.000,0,102,4404,4404,4403.5,4404,117,4403.85897435897,46,71,0.1871,2573650
20210801-223500.000,0,47,4404,4404,4403.5,4403.75,70,4403.81071428571,48,22,0.1871,2573650
20210801-223600.000,0,144,4403.75,4404.5,4403.75,4404.5,201,4404.11815920398,44,157,0.1871,2573650
20210801-223700.000,0,450,4404.75,4406.5,4404.5,4406,793,4405.54066834805,192,601,0.1868,2573650
20210801-223800.000,0,225,4406.25,4406.75,4406,4406.5,335,4406.39402985075,152,183,0.1868,2573650
20210801-223900.000,0,705,4406.25,4409,4406.25,4408.25,1109,4408.02209197475,410,699,0.1868,2573650
20210801-224000.000,0,252,4408.5,4408.75,4407,4407,320,4407.98359375,169,151,0.1868,2573650
